2.4924924924924907e-01	3.3557446515842873e-02
2.5525525525525516e-01	3.4333709318722656e-02
2.6126126126126126e-01	3.5107693088087907e-02
2.6726726726726735e-01	3.5879347896714583e-02
2.7327327327327344e-01	3.6648624069956635e-02
2.7927927927927909e-01	3.7415472190943634e-02
2.8528528528528518e-01	3.8179843105737972e-02
2.9129129129129128e-01	3.8941687928450992e-02
2.9729729729729737e-01	3.9700958046317104e-02
3.0330330330330346e-01	4.0457605124725293e-02
3.0930930930930911e-01	4.1211581112207088e-02
3.1531531531531520e-01	4.1962838245380406e-02
3.2132132132132130e-01	4.2711329053848397e-02
3.2732732732732739e-01	4.3457006365052626e-02
3.3333333333333348e-01	4.4199823309079921e-02
3.3933933933933913e-01	4.4939733323422014e-02
3.4534534534534522e-01	4.5676690157687445e-02
3.5135135135135132e-01	4.6410647878264925e-02
3.5735735735735741e-01	4.7141560872937541e-02
3.6336336336336350e-01	4.7869383855447020e-02
3.6936936936936915e-01	4.8594071870007569e-02
3.7537537537537524e-01	4.9315580295768380e-02
3.8138138138138133e-01	5.0033864851224484e-02
3.8738738738738743e-01	5.0748881598574928e-02
3.9339339339339352e-01	5.1460586948027999e-02
3.9939939939939961e-01	5.2168937662052696e-02
4.0540540540540526e-01	5.2873890859575862e-02
4.1141141141141135e-01	5.3575404020124368e-02
4.1741741741741745e-01	5.4273434987911907e-02
4.2342342342342354e-01	5.4967941975869593e-02
4.2942942942942963e-01	5.5658883569619996e-02
4.3543543543543528e-01	5.6346218731393970e-02
4.4144144144144137e-01	5.7029906803889717e-02
4.4744744744744747e-01	5.7709907514073663e-02
4.5345345345345356e-01	5.8386180976922483e-02
4.5945945945945965e-01	5.9058687699105876e-02
4.6546546546546530e-01	5.9727388582609564e-02
4.7147147147147139e-01	6.0392244928297992e-02
4.7747747747747749e-01	6.1053218439416301e-02
4.8348348348348358e-01	6.1710271225031123e-02
4.8948948948948967e-01	6.2363365803409676e-02
4.9549549549549532e-01	6.3012465105336826e-02
5.0150150150150141e-01	6.3657532477369549e-02
5.0750750750750750e-01	6.4298531685028554e-02
5.1351351351351360e-01	6.4935426915926464e-02
5.1951951951951969e-01	6.5568182782832413e-02
5.2552552552552534e-01	6.6196764326672389e-02
5.3153153153153143e-01	6.6821137019465182e-02
5.3753753753753752e-01	6.7441266767193489e-02
5.4354354354354362e-01	6.8057119912609876e-02
5.4954954954954971e-01	6.8668663237977157e-02
5.5555555555555536e-01	6.9275863967743073e-02
5.6156156156156145e-01	6.9878689771148778e-02
5.6756756756756754e-01	7.0477108764770827e-02
5.7357357357357364e-01	7.1071089514996660e-02
5.7957957957957973e-01	7.1660601040432925e-02
5.8558558558558538e-01	7.2245612814246740e-02
5.9159159159159147e-01	7.2826094766439378e-02
5.9759759759759756e-01	7.3402017286052224e-02
6.0360360360360366e-01	7.3973351223304951e-02
6.0960960960960975e-01	7.4540067891665451e-02
6.1561561561561540e-01	7.5102139069851526e-02
6.2162162162162149e-01	7.5659537003764002e-02
6.2762762762762758e-01	7.6212234408351273e-02
6.3363363363363367e-01	7.6760204469404944e-02
6.3963963963963977e-01	7.7303420845286519e-02
6.4564564564564586e-01	7.7841857668585007e-02
6.5165165165165151e-01	7.8375489547705346e-02
6.5765765765765760e-01	7.8904291568387450e-02
6.6366366366366369e-01	7.9428239295155828e-02
6.6966966966966979e-01	7.9947308772699816e-02
6.7567567567567588e-01	8.0461476527184106e-02
6.8168168168168153e-01	8.0970719567489760e-02
6.8768768768768762e-01	8.1475015386385519e-02
6.9369369369369371e-01	8.1974341961629435e-02
6.9969969969969981e-01	8.2468677757000786e-02
7.0570570570570590e-01	8.2958001723262259e-02
7.1171171171171155e-01	8.3442293299052478e-02
7.1771771771771764e-01	8.3921532411708785e-02
7.2372372372372373e-01	8.4395699478020406e-02
7.2972972972972983e-01	8.4864775404911968e-02
7.3573573573573592e-01	8.5328741590057489e-02
7.4174174174174157e-01	8.5787579922424903e-02
7.4774774774774766e-01	8.6241272782751066e-02
7.5375375375375375e-01	8.6689803043947647e-02
7.5975975975975985e-01	8.7133154071437569e-02
7.6576576576576594e-01	8.7571309723422572e-02
7.7177177177177159e-01	8.8004254351081668e-02
7.7777777777777768e-01	8.8431972798700839e-02
7.8378378378378377e-01	8.8854450403734103e-02
7.8978978978978986e-01	8.9271672996795934e-02
7.9579579579579596e-01	8.9683626901585559e-02
8.0180180180180161e-01	9.0090298934742907e-02
8.0780780780780770e-01	9.0491676405636795e-02
8.1381381381381379e-01	9.0887747116085271e-02
8.1981981981981988e-01	9.1278499360008467e-02
8.2582582582582598e-01	9.1663921923014285e-02
8.3183183183183163e-01	9.2044004081916903e-02
8.3783783783783772e-01	9.2418735604188604e-02
8.4384384384384381e-01	9.2788106747345139e-02
8.4984984984984990e-01	9.3152108258264726e-02
8.5585585585585600e-01	9.3510731372441314e-02
8.6186186186186164e-01	9.3863967813172036e-02
8.6786786786786774e-01	9.4211809790679502e-02
8.7387387387387383e-01	9.4554250001168932e-02
8.7987987987987992e-01	9.4891281625820820e-02
8.8588588588588602e-01	9.5222898329719113e-02
8.9189189189189211e-01	9.5549094260715464e-02
8.9789789789789776e-01	9.5869864048230016e-02
9.0390390390390385e-01	9.6185202801988764e-02
9.0990990990990994e-01	9.6495106110698267e-02
9.1591591591591603e-01	9.6799570040657715e-02
9.2192192192192213e-01	9.7098591134309215e-02
9.2792792792792778e-01	9.7392166408726222e-02
9.3393393393393387e-01	9.7680293354040867e-02
9.3993993993993996e-01	9.7962969931810556e-02
9.4594594594594605e-01	9.8240194573324197e-02
9.5195195195195215e-01	9.8511966177848534e-02
9.5795795795795780e-01	9.8778284110815212e-02
9.6396396396396389e-01	9.9039148201948729e-02
9.6996996996996998e-01	9.9294558743336050e-02
9.7597597597597607e-01	9.9544516487438242e-02
9.8198198198198217e-01	9.9789022645044675e-02
9.8798798798798781e-01	1.0002807888317014e-01
9.9399399399399391e-01	1.0026168732289571e-01
1.0000000000000000e+00	1.0048985053715349e-01
1.0060060060060056e+00	1.0071257154845614e-01
1.0120120120120122e+00	1.0092985382657149e-01
1.0180180180180178e+00	1.0114170128614283e-01
1.0240240240240244e+00	1.0134811828425550e-01
1.0300300300300300e+00	1.0154910961795033e-01
1.0360360360360357e+00	1.0174468052168435e-01
1.0420420420420422e+00	1.0193483666473965e-01
1.0480480480480479e+00	1.0211958414858066e-01
1.0540540540540544e+00	1.0229892950416063e-01
1.0600600600600600e+00	1.0247287968917787e-01
1.0660660660660657e+00	1.0264144208528239e-01
1.0720720720720722e+00	1.0280462449523342e-01
1.0780780780780779e+00	1.0296243514000862e-01
1.0840840840840844e+00	1.0311488265586545e-01
1.0900900900900901e+00	1.0326197609135539e-01
1.0960960960960957e+00	1.0340372490429177e-01
1.1021021021021022e+00	1.0354013895867163e-01
1.1081081081081079e+00	1.0367122852155239e-01
1.1141141141141144e+00	1.0379700425988397e-01
1.1201201201201201e+00	1.0391747723729715e-01
1.1261261261261257e+00	1.0403265891084851e-01
1.1321321321321323e+00	1.0414256112772294e-01
1.1381381381381379e+00	1.0424719612189437e-01
1.1441441441441444e+00	1.0434657651074515e-01
1.1501501501501501e+00	1.0444071529164509e-01
1.1561561561561557e+00	1.0452962583849057e-01
1.1621621621621623e+00	1.0461332189820471e-01
1.1681681681681679e+00	1.0469181758719899e-01
1.1741741741741745e+00	1.0476512738779732e-01
1.1801801801801801e+00	1.0483326614462307e-01
1.1861861861861858e+00	1.0489624906094980e-01
1.1921921921921923e+00	1.0495409169501657e-01
1.1981981981981980e+00	1.0500680995630830e-01
1.2042042042042045e+00	1.0505442010180215e-01
1.2102102102102101e+00	1.0509693873218044e-01
1.2162162162162158e+00	1.0513438278801109e-01
1.2222222222222223e+00	1.0516676954589593e-01
1.2282282282282280e+00	1.0519411661458816e-01
1.2342342342342345e+00	1.0521644193107911e-01
1.2402402402402402e+00	1.0523376375665548e-01
1.2462462462462458e+00	1.0524610067292776e-01
1.2522522522522523e+00	1.0525347157783022e-01
1.2582582582582580e+00	1.0525589568159369e-01
1.2642642642642645e+00	1.0525339250269158e-01
1.2702702702702702e+00	1.0524598186376005e-01
1.2762762762762767e+00	1.0523368388749293e-01
1.2822822822822824e+00	1.0521651899251241e-01
1.2882882882882880e+00	1.0519450788921583e-01
1.2942942942942945e+00	1.0516767157559992e-01
1.3003003003003002e+00	1.0513603133306261e-01
1.3063063063063067e+00	1.0509960872218374e-01
1.3123123123123124e+00	1.0505842557848505e-01
1.3183183183183180e+00	1.0501250400817036e-01
1.3243243243243246e+00	1.0496186638384675e-01
1.3303303303303302e+00	1.0490653534022740e-01
1.3363363363363367e+00	1.0484653376981690e-01
1.3423423423423424e+00	1.0478188481857986e-01
1.3483483483483480e+00	1.0471261188159346e-01
1.3543543543543546e+00	1.0463873859868479e-01
1.3603603603603602e+00	1.0456028885005378e-01
1.3663663663663668e+00	1.0447728675188232e-01
1.3723723723723724e+00	1.0438975665193057e-01
1.3783783783783781e+00	1.0429772312512105e-01
1.3843843843843846e+00	1.0420121096911129e-01
1.3903903903903903e+00	1.0410024519985589e-01
1.3963963963963968e+00	1.0399485104715864e-01
1.4024024024024024e+00	1.0388505395021555e-01
1.4084084084084081e+00	1.0377087955314955e-01
1.4144144144144146e+00	1.0365235370053745e-01
1.4204204204204203e+00	1.0352950243293020e-01
1.4264264264264268e+00	1.0340235198236691e-01
1.4324324324324325e+00	1.0327092876788363e-01
1.4384384384384381e+00	1.0313525939101742e-01
1.4444444444444446e+00	1.0299537063130663e-01
1.4504504504504503e+00	1.0285128944178804e-01
1.4564564564564568e+00	1.0270304294449159e-01
1.4624624624624625e+00	1.0255065842593360e-01
1.4684684684684681e+00	1.0239416333260891e-01
1.4744744744744747e+00	1.0223358526648300e-01
1.4804804804804803e+00	1.0206895198048462e-01
1.4864864864864868e+00	1.0190029137399964e-01
1.4924924924924925e+00	1.0172763148836710e-01
1.4984984984984981e+00	1.0155100050237781e-01
1.5045045045045047e+00	1.0137042672777648e-01
1.5105105105105103e+00	1.0118593860476806e-01
1.5165165165165169e+00	1.0099756469752884e-01
1.5225225225225225e+00	1.0080533368972329e-01
1.5285285285285282e+00	1.0060927438002705e-01
1.5345345345345347e+00	1.0040941567765696e-01
1.5405405405405403e+00	1.0020578659790882e-01
1.5465465465465469e+00	9.9998416257703421e-02
1.5525525525525525e+00	9.9787333871141679e-02
1.5585585585585582e+00	9.9572568745069534e-02
1.5645645645645647e+00	9.9354150274653247e-02
1.5705705705705704e+00	9.9132107938965708e-02
1.5765765765765769e+00	9.8906471296584628e-02
1.5825825825825826e+00	9.8677269981203117e-02
1.5885885885885882e+00	9.8444533697253200e-02
1.5945945945945947e+00	9.8208292215543253e-02
1.6006006006006004e+00	9.7968575368909738e-02
1.6066066066066069e+00	9.7725413047883875e-02
1.6126126126126126e+00	9.7478835196374125e-02
1.6186186186186182e+00	9.7228871807364850e-02
1.6246246246246248e+00	9.6975552918631955e-02
1.6306306306306304e+00	9.6718908608476012e-02
1.6366366366366369e+00	9.6458968991473534e-02
1.6426426426426426e+00	9.6195764214247165e-02
1.6486486486486482e+00	9.5929324451254946e-02
1.6546546546546548e+00	9.5659679900599870e-02
1.6606606606606604e+00	9.5386860779859736e-02
1.6666666666666670e+00	9.5110897321938337e-02
1.6726726726726726e+00	9.4831819770938255e-02
1.6786786786786783e+00	9.4549658378055970e-02
1.6846846846846848e+00	9.4264443397499967e-02
1.6906906906906904e+00	9.3976205082432027e-02
1.6966966966966970e+00	9.3684973680932773e-02
1.7027027027027026e+00	9.3390779431991588e-02
1.7087087087087083e+00	9.3093652561521634e-02
1.7147147147147148e+00	9.2793623278400530e-02
1.7207207207207205e+00	9.2490721770537160e-02
1.7267267267267270e+00	9.2184978200965106e-02
1.7327327327327327e+00	9.1876422703963373e-02
1.7387387387387383e+00	9.1565085381204656e-02
1.7447447447447448e+00	9.1250996297931958e-02
1.7507507507507505e+00	9.0934185479163793e-02
1.7567567567567570e+00	9.0614682905928640e-02
1.7627627627627627e+00	9.0292518511529016e-02
1.7687687687687692e+00	8.9967722177835746e-02
1.7747747747747749e+00	8.9640323731612750e-02
1.7807807807807805e+00	8.9310352940873028e-02
1.7867867867867870e+00	8.8977839511266088e-02
1.7927927927927927e+00	8.8642813082497329e-02
1.7987987987987992e+00	8.8305303224779932e-02
1.8048048048048049e+00	8.7965339435319506e-02
1.8108108108108105e+00	8.7622951134832039e-02
1.8168168168168171e+00	8.7278167664095546e-02
1.8228228228228227e+00	8.6931018280535857e-02
1.8288288288288292e+00	8.6581532154846749e-02
1.8348348348348349e+00	8.6229738367645262e-02
1.8408408408408405e+00	8.5875665906161996e-02
1.8468468468468471e+00	8.5519343660967334e-02
1.8528528528528527e+00	8.5160800422733510e-02
1.8588588588588593e+00	8.4800064879033257e-02
1.8648648648648649e+00	8.4437165611175161e-02
1.8708708708708706e+00	8.4072131091076044e-02
1.8768768768768771e+00	8.3704989678171027e-02
1.8828828828828827e+00	8.3335769616361188e-02
1.8888888888888893e+00	8.2964499030999464e-02
1.8948948948948949e+00	8.2591205925915026e-02
1.9009009009009006e+00	8.2215918180476355e-02
1.9069069069069071e+00	8.1838663546693446e-02
1.9129129129129128e+00	8.1459469646359389e-02
1.9189189189189193e+00	8.1078363968231579e-02
1.9249249249249250e+00	8.0695373865252884e-02
1.9309309309309306e+00	8.0310526551813116e-02
1.9369369369369371e+00	7.9923849101050909e-02
1.9429429429429428e+00	7.9535368442196386e-02
1.9489489489489493e+00	7.9145111357954864e-02
1.9549549549549550e+00	7.8753104481931763e-02
1.9609609609609606e+00	7.8359374296099113e-02
1.9669669669669672e+00	7.7963947128303651e-02
1.9729729729729728e+00	7.7566849149816985e-02
1.9789789789789793e+00	7.7168106372927855e-02
1.9849849849849850e+00	7.6767744648576816e-02
1.9909909909909906e+00	7.6365789664033498e-02
1.9969969969969972e+00	7.5962266940616530e-02
2.0030030030030028e+00	7.5557201831456644e-02
2.0090090090090094e+00	7.5150619519302644e-02
2.0150150150150150e+00	7.4742545014370915e-02
2.0210210210210207e+00	7.4333003152238231e-02
2.0270270270270272e+00	7.3922018591778244e-02
2.0330330330330328e+00	7.3509615813141818e-02
2.0390390390390394e+00	7.3095819115781183e-02
2.0450450450450450e+00	7.2680652616518182e-02
2.0510510510510507e+00	7.2264140247656650e-02
2.0570570570570572e+00	7.1846305755139117e-02
2.0630630630630629e+00	7.1427172696747920e-02
2.0690690690690694e+00	7.1006764440350909e-02
2.0750750750750750e+00	7.0585104162191492e-02
2.0810810810810807e+00	7.0162214845223739e-02
2.0870870870870872e+00	6.9738119277491920e-02
2.0930930930930929e+00	6.9312840050555199e-02
2.0990990990990994e+00	6.8886399557957084e-02
2.1051051051051051e+00	6.8458819993739789e-02
2.1111111111111107e+00	6.8030123351003849e-02
2.1171171171171173e+00	6.7600331420512680e-02
2.1231231231231229e+00	6.7169465789342311e-02
2.1291291291291294e+00	6.6737547839576250e-02
2.1351351351351351e+00	6.6304598747045557e-02
2.1411411411411407e+00	6.5870639480114124e-02
2.1471471471471473e+00	6.5435690798509138e-02
2.1531531531531529e+00	6.4999773252196871e-02
2.1591591591591595e+00	6.4562907180303580e-02
2.1651651651651651e+00	6.4125112710081630e-02
2.1711711711711708e+00	6.3686409755920950e-02
2.1771771771771773e+00	6.3246818018405496e-02
2.1831831831831829e+00	6.2806356983414996e-02
2.1891891891891895e+00	6.2365045921271720e-02
2.1951951951951951e+00	6.1922903885932454e-02
2.2012012012012008e+00	6.1479949714225345e-02
2.2072072072072073e+00	6.1036202025131846e-02
2.2132132132132130e+00	6.0591679219113535e-02
2.2192192192192195e+00	6.0146399477483778e-02
2.2252252252252251e+00	5.9700380761824184e-02
2.2312312312312308e+00	5.9253640813445765e-02
2.2372372372372373e+00	5.8806197152894681e-02
2.2432432432432430e+00	5.8358067079502529e-02
2.2492492492492495e+00	5.7909267670981049e-02
2.2552552552552552e+00	5.7459815783061162e-02
2.2612612612612617e+00	5.7009728049176214e-02
2.2672672672672673e+00	5.6559020880189312e-02
2.2732732732732730e+00	5.6107710464164622e-02
2.2792792792792795e+00	5.5655812766182547e-02
2.2852852852852852e+00	5.5203343528198577e-02
2.2912912912912917e+00	5.4750318268945768e-02
2.2972972972972974e+00	5.4296752283880576e-02
2.3033033033033030e+00	5.3842660645172048e-02
2.3093093093093096e+00	5.3388058201734090e-02
2.3153153153153152e+00	5.2932959579300685e-02
2.3213213213213217e+00	5.2477379180543980e-02
2.3273273273273274e+00	5.2021331185234880e-02
2.3333333333333330e+00	5.1564829550446195e-02
2.3393393393393396e+00	5.1107888010797999e-02
2.3453453453453452e+00	5.0650520078745043e-02
2.3513513513513518e+00	5.0192739044906079e-02
2.3573573573573574e+00	4.9734557978434860e-02
2.3633633633633631e+00	4.9275989727432606e-02
2.3693693693693696e+00	4.8817046919401731e-02
2.3753753753753752e+00	4.8357741961740627e-02
2.3813813813813818e+00	4.7898087042279318e-02
2.3873873873873874e+00	4.7438094129855633e-02
2.3933933933933931e+00	4.6977774974931844e-02
2.3993993993993996e+00	4.6517141110251424e-02
2.4054054054054053e+00	4.6056203851535693e-02
2.4114114114114118e+00	4.5594974298220139e-02
2.4174174174174174e+00	4.5133463334230177e-02
2.4234234234234231e+00	4.4671681628796041e-02
2.4294294294294296e+00	4.4209639637306578e-02
2.4354354354354353e+00	4.3747347602201711e-02
2.4414414414414418e+00	4.3284815553903296e-02
2.4474474474474475e+00	4.2822053311784028e-02
2.4534534534534531e+00	4.2359070485174247e-02
2.4594594594594597e+00	4.1895876474406228e-02
2.4654654654654653e+00	4.1432480471895843e-02
2.4714714714714718e+00	4.0968891463261096e-02
2.4774774774774775e+00	4.0505118228477424e-02
2.4834834834834831e+00	4.0041169343069380e-02
2.4894894894894897e+00	3.9577053179338392e-02
2.4954954954954953e+00	3.9112777907626371e-02
2.5015015015015019e+00	3.8648351497614739e-02
2.5075075075075075e+00	3.8183781719658687e-02
2.5135135135135132e+00	3.7719076146156265e-02
2.5195195195195197e+00	3.7254242152952054e-02
2.5255255255255253e+00	3.6789286920774988e-02
2.5315315315315319e+00	3.6324217436710160e-02
2.5375375375375375e+00	3.5859040495704139e-02
2.5435435435435432e+00	3.5393762702103530e-02
2.5495495495495497e+00	3.4928390471226443e-02
2.5555555555555554e+00	3.4462930030966524e-02
2.5615615615615619e+00	3.3997387423429178e-02
2.5675675675675675e+00	3.3531768506599682e-02
2.5735735735735732e+00	3.3066078956042820e-02
2.5795795795795797e+00	3.2600324266633653e-02
2.5855855855855854e+00	3.2134509754319161e-02
2.5915915915915919e+00	3.1668640557910271e-02
2.5975975975975976e+00	3.1202721640904003e-02
2.6036036036036032e+00	3.0736757793335377e-02
2.6096096096096097e+00	3.0270753633658599e-02
2.6156156156156154e+00	2.9804713610657316e-02
2.6216216216216219e+00	2.9338642005383424e-02
2.6276276276276276e+00	2.8872542933124145e-02
2.6336336336336332e+00	2.8406420345396956e-02
2.6396396396396398e+00	2.7940278031971993e-02
2.6456456456456454e+00	2.7474119622921536e-02
2.6516516516516520e+00	2.7007948590696211e-02
2.6576576576576576e+00	2.6541768252227517e-02
2.6636636636636633e+00	2.6075581771056251e-02
2.6696696696696698e+00	2.5609392159486485e-02
2.6756756756756754e+00	2.5143202280764658e-02
2.6816816816816820e+00	2.4677014851283416e-02
2.6876876876876876e+00	2.4210832442809773e-02
2.6936936936936933e+00	2.3744657484737208e-02
2.6996996996996998e+00	2.3278492266361282e-02
2.7057057057057055e+00	2.2812338939178358e-02
2.7117117117117120e+00	2.2346199519207049e-02
2.7177177177177176e+00	2.1880075889331926e-02
2.7237237237237233e+00	2.1413969801669153e-02
2.7297297297297298e+00	2.0947882879953507e-02
2.7357357357357355e+00	2.0481816621946529e-02
2.7417417417417420e+00	2.0015772401865233e-02
2.7477477477477477e+00	1.9549751472831053e-02
2.7537537537537542e+00	1.9083754969338538e-02
2.7597597597597598e+00	1.8617783909743436e-02
2.7657657657657655e+00	1.8151839198769670e-02
2.7717717717717720e+00	1.7685921630034841e-02
2.7777777777777777e+00	1.7220031888593768e-02
2.7837837837837842e+00	1.6754170553499679e-02
2.7897897897897899e+00	1.6288338100382611e-02
2.7957957957957955e+00	1.5822534904044564e-02
2.8018018018018020e+00	1.5356761241070983e-02
2.8078078078078077e+00	1.4891017292458137e-02
2.8138138138138142e+00	1.4425303146255963e-02
2.8198198198198199e+00	1.3959618800225903e-02
2.8258258258258255e+00	1.3493964164513324e-02
2.8318318318318321e+00	1.3028339064334057e-02
2.8378378378378377e+00	1.2562743242674644e-02
2.8438438438438443e+00	1.2097176363005783e-02
2.8498498498498499e+00	1.1631638012008602e-02
2.8558558558558556e+00	1.1166127702313264e-02
2.8618618618618621e+00	1.0700644875249471e-02
2.8678678678678677e+00	1.0235188903608397e-02
2.8738738738738743e+00	9.7697590944156587e-03
2.8798798798798799e+00	9.3043546917147783e-03
2.8858858858858856e+00	8.8389748793607885e-03
2.8918918918918921e+00	8.3736187838234430e-03
2.8978978978978978e+00	7.9082854769996248e-03
2.9039039039039043e+00	7.4429739790344927e-03
2.9099099099099099e+00	6.9776832611508919e-03
2.9159159159159156e+00	6.5124122484865876e-03
2.9219219219219221e+00	6.0471598229388671e-03
2.9279279279279278e+00	5.5819248260160397e-03
2.9339339339339343e+00	5.1167060616953931e-03
2.9399399399399400e+00	4.6515022992871299e-03
2.9459459459459456e+00	4.1863122763038420e-03
2.9519519519519521e+00	3.7211347013350565e-03
2.9579579579579578e+00	3.2559682569263866e-03
2.9639639639639643e+00	2.7908116024628420e-03
2.9699699699699700e+00	2.3256633770558240e-03
2.9759759759759756e+00	1.8605222024333562e-03
2.9819819819819822e+00	1.3953866858330802e-03
2.9879879879879878e+00	9.3025542289756349e-04
2.9939939939939944e+00	4.6512700057145008e-04
3.0000000000000000e+00	1.5113342155815406e-20
