2.4924924924924907e-01	4.0839649599925011e-02
2.5525525525525516e-01	4.1778954144729992e-02
2.6126126126126126e-01	4.2715110378846496e-02
2.6726726726726735e-01	4.3648050106368581e-02
2.7327327327327344e-01	4.4577705532133492e-02
2.7927927927927909e-01	4.5504009269842174e-02
2.8528528528528518e-01	4.6426894350107599e-02
2.9129129129129128e-01	4.7346294228429640e-02
2.9729729729729737e-01	4.8262142793095021e-02
3.0330330330330346e-01	4.9174374373001158e-02
3.0930930930930911e-01	5.0082923745402429e-02
3.1531531531531520e-01	5.0987726143577751e-02
3.2132132132132130e-01	5.1888717264417940e-02
3.2732732732732739e-01	5.2785833275931872e-02
3.3333333333333348e-01	5.3679010824669929e-02
3.3933933933933913e-01	5.4568187043063765e-02
3.4534534534534522e-01	5.5453299556680935e-02
3.5135135135135132e-01	5.6334286491393402e-02
3.5735735735735741e-01	5.7211086480458619e-02
3.6336336336336350e-01	5.8083638671512082e-02
3.6936936936936915e-01	5.8951882733470289e-02
3.7537537537537524e-01	5.9815758863342817e-02
3.8138138138138133e-01	6.0675207792952629e-02
3.8738738738738743e-01	6.1530170795563430e-02
3.9339339339339352e-01	6.2380589692412974e-02
3.9939939939939961e-01	6.3226406859151471e-02
4.0540540540540526e-01	6.4067565232183835e-02
4.1141141141141135e-01	6.4904008314915038e-02
4.1741741741741745e-01	6.5735680183897416e-02
4.2342342342342354e-01	6.6562525494879066e-02
4.2942942942942963e-01	6.7384489488752364e-02
4.3543543543543528e-01	6.8201517997401817e-02
4.4144144144144137e-01	6.9013557449450161e-02
4.4744744744744747e-01	6.9820554875902011e-02
4.5345345345345356e-01	7.0622457915684264e-02
4.5945945945945965e-01	7.1419214821082197e-02
4.6546546546546530e-01	7.2210774463070795e-02
4.7147147147147139e-01	7.2997086336540215e-02
4.7747747747747749e-01	7.3778100565414909e-02
4.8348348348348358e-01	7.4553767907665547e-02
4.8948948948948967e-01	7.5324039760213013e-02
4.9549549549549532e-01	7.6088868163723927e-02
5.0150150150150141e-01	7.6848205807296871e-02
5.0750750750750750e-01	7.7602006033038809e-02
5.1351351351351360e-01	7.8350222840531114e-02
5.1951951951951969e-01	7.9092810891184473e-02
5.2552552552552534e-01	7.9829725512482269e-02
5.3153153153153143e-01	8.0560922702111751e-02
5.3753753753753752e-01	8.1286359131982691e-02
5.4354354354354362e-01	8.2005992152132737e-02
5.4954954954954971e-01	8.2719779794519332e-02
5.5555555555555536e-01	8.3427680776697502e-02
5.6156156156156145e-01	8.4129654505383206e-02
5.6756756756756754e-01	8.4825661079901804e-02
5.7357357357357364e-01	8.5515661295521392e-02
5.7957957957957973e-01	8.6199616646670446e-02
5.8558558558558538e-01	8.6877489330039720e-02
5.9159159159159147e-01	8.7549242247567799e-02
5.9759759759759756e-01	8.8214839009310334e-02
6.0360360360360366e-01	8.8874243936192490e-02
6.0960960960960975e-01	8.9527422062644482e-02
6.1561561561561540e-01	9.0174339139119972e-02
6.2162162162162149e-01	9.0814961634497149e-02
6.2762762762762758e-01	9.1449256738362378e-02
6.3363363363363367e-01	9.2077192363176172e-02
6.3963963963963977e-01	9.2698737146321569e-02
6.4564564564564586e-01	9.3313860452034672e-02
6.5165165165165151e-01	9.3922532373217335e-02
6.5765765765765760e-01	9.4524723733132046e-02
6.6366366366366369e-01	9.5120406086978818e-02
6.6966966966966979e-01	9.5709551723354339e-02
6.7567567567567588e-01	9.6292133665593235e-02
6.8168168168168153e-01	9.6868125672991537e-02
6.8768768768768762e-01	9.7437502241912527e-02
6.9369369369369371e-01	9.8000238606774939e-02
6.9969969969969981e-01	9.8556310740923816e-02
7.0570570570570590e-01	9.9105695357384005e-02
7.1171171171171155e-01	9.9648369909496506e-02
7.1771771771771764e-01	1.0018431259143809e-01
7.2372372372372373e-01	1.0071350233862401e-01
7.2972972972972983e-01	1.0123591882799446e-01
7.3573573573573592e-01	1.0175154247818473e-01
7.4174174174174157e-01	1.0226035444957957e-01
7.4774774774774766e-01	1.0276233664425198e-01
7.5375375375375375e-01	1.0325747170578679e-01
7.5975975975975985e-01	1.0374574301898928e-01
7.6576576576576594e-01	1.0422713470947950e-01
7.7177177177177159e-01	1.0470163164317225e-01
7.7777777777777768e-01	1.0516921942564376e-01
7.8378378378378377e-01	1.0562988440138475e-01
7.8978978978978986e-01	1.0608361365294110e-01
7.9579579579579596e-01	1.0653039499994205e-01
8.0180180180180161e-01	1.0697021699801676e-01
8.0780780780780770e-01	1.0740306893759957e-01
8.1381381381381379e-01	1.0782894084262473e-01
8.1981981981981988e-01	1.0824782346911088e-01
8.2582582582582598e-01	1.0865970830363615e-01
8.3183183183183163e-01	1.0906458756170427e-01
8.3783783783783772e-01	1.0946245418600258e-01
8.4384384384384381e-01	1.0985330184455221e-01
8.4984984984984990e-01	1.1023712492875150e-01
8.5585585585585600e-01	1.1061391855131317e-01
8.6186186186186164e-01	1.1098367854409576e-01
8.6786786786786774e-01	1.1134640145583052e-01
8.7387387387387383e-01	1.1170208454974406e-01
8.7987987987987992e-01	1.1205072580107775e-01
8.8588588588588602e-01	1.1239232389450457e-01
8.9189189189189211e-01	1.1272687822144430e-01
8.9789789789789776e-01	1.1305438887727774e-01
9.0390390390390385e-01	1.1337485665846096e-01
9.0990990990990994e-01	1.1368828305954017e-01
9.1591591591591603e-01	1.1399467027006834e-01
9.2192192192192213e-01	1.1429402117142445e-01
9.2792792792792778e-01	1.1458633933353599e-01
9.3393393393393387e-01	1.1487162901150587e-01
9.3993993993993996e-01	1.1514989514214478e-01
9.4594594594594605e-01	1.1542114334040951e-01
9.5195195195195215e-01	1.1568537989574866e-01
9.5795795795795780e-01	1.1594261176835650e-01
9.6396396396396389e-01	1.1619284658533598e-01
9.6996996996996998e-01	1.1643609263677182e-01
9.7597597597597607e-01	1.1667235887171501e-01
9.8198198198198217e-01	1.1690165489407936e-01
9.8798798798798781e-01	1.1712399095845141e-01
9.9399399399399391e-01	1.1733937796581467e-01
1.0000000000000000e+00	1.1754782745918928e-01
1.0060060060060056e+00	1.1774935161918820e-01
1.0120120120120122e+00	1.1794396325949096e-01
1.0180180180180178e+00	1.1813167582223616e-01
1.0240240240240244e+00	1.1831250337333381e-01
1.0300300300300300e+00	1.1848646059769864e-01
1.0360360360360357e+00	1.1865356279440556e-01
1.0420420420420422e+00	1.1881382587176835e-01
1.0480480480480479e+00	1.1896726634234285e-01
1.0540540540540544e+00	1.1911390131785576e-01
1.0600600600600600e+00	1.1925374850406022e-01
1.0660660660660657e+00	1.1938682619551946e-01
1.0720720720720722e+00	1.1951315327031964e-01
1.0780780780780779e+00	1.1963274918471312e-01
1.0840840840840844e+00	1.1974563396769335e-01
1.0900900900900901e+00	1.1985182821550279e-01
1.0960960960960957e+00	1.1995135308607477e-01
1.1021021021021022e+00	1.2004423029341089e-01
1.1081081081081079e+00	1.2013048210189498e-01
1.1141141141141144e+00	1.2021013132054495e-01
1.1201201201201201e+00	1.2028320129720385e-01
1.1261261261261257e+00	1.2034971591267141e-01
1.1321321321321323e+00	1.2040969957477717e-01
1.1381381381381379e+00	1.2046317721239680e-01
1.1441441441441444e+00	1.2051017426941261e-01
1.1501501501501501e+00	1.2055071669861973e-01
1.1561561561561557e+00	1.2058483095557916e-01
1.1621621621621623e+00	1.2061254399241912e-01
1.1681681681681679e+00	1.2063388325158585e-01
1.1741741741741745e+00	1.2064887665954531e-01
1.1801801801801801e+00	1.2065755262043712e-01
1.1861861861861858e+00	1.2065994000968183e-01
1.1921921921921923e+00	1.2065606816754322e-01
1.1981981981981980e+00	1.2064596689264658e-01
1.2042042042042045e+00	1.2062966643545460e-01
1.2102102102102101e+00	1.2060719749170207e-01
1.2162162162162158e+00	1.2057859119579070e-01
1.2222222222222223e+00	1.2054387911414546e-01
1.2282282282282280e+00	1.2050309323853380e-01
1.2342342342342345e+00	1.2045626597934891e-01
1.2402402402402402e+00	1.2040343015885877e-01
1.2462462462462458e+00	1.2034461900442178e-01
1.2522522522522523e+00	1.2027986614167076e-01
1.2582582582582580e+00	1.2020920558766647e-01
1.2642642642642645e+00	1.2013267174402195e-01
1.2702702702702702e+00	1.2005029938999921e-01
1.2762762762762767e+00	1.1996212367557942e-01
1.2822822822822824e+00	1.1986818011450794e-01
1.2882882882882880e+00	1.1976850457731567e-01
1.2942942942942945e+00	1.1966313328431805e-01
1.3003003003003002e+00	1.1955210279859273e-01
1.3063063063063067e+00	1.1943545001893775e-01
1.3123123123123124e+00	1.1931321217281107e-01
1.3183183183183180e+00	1.1918542680925312e-01
1.3243243243243246e+00	1.1905213179179346e-01
1.3303303303303302e+00	1.1891336529134304e-01
1.3363363363363367e+00	1.1876916577907325e-01
1.3423423423423424e+00	1.1861957201928310e-01
1.3483483483483480e+00	1.1846462306225593e-01
1.3543543543543546e+00	1.1830435823710671e-01
1.3603603603603602e+00	1.1813881714462157e-01
1.3663663663663668e+00	1.1796803965009049e-01
1.3723723723723724e+00	1.1779206587613472e-01
1.3783783783783781e+00	1.1761093619553005e-01
1.3843843843843846e+00	1.1742469122402724e-01
1.3903903903903903e+00	1.1723337181317089e-01
1.3963963963963968e+00	1.1703701904311799e-01
1.4024024024024024e+00	1.1683567421545743e-01
1.4084084084084081e+00	1.1662937884603167e-01
1.4144144144144146e+00	1.1641817465776193e-01
1.4204204204204203e+00	1.1620210357347786e-01
1.4264264264264268e+00	1.1598120770875336e-01
1.4324324324324325e+00	1.1575552936474923e-01
1.4384384384384381e+00	1.1552511102106428e-01
1.4444444444444446e+00	1.1528999532859602e-01
1.4504504504504503e+00	1.1505022510241188e-01
1.4564564564564568e+00	1.1480584331463244e-01
1.4624624624624625e+00	1.1455689308732771e-01
1.4684684684684681e+00	1.1430341768542759e-01
1.4744744744744747e+00	1.1404546050964781e-01
1.4804804804804803e+00	1.1378306508943230e-01
1.4864864864864868e+00	1.1351627507591329e-01
1.4924924924924925e+00	1.1324513423489029e-01
1.4984984984984981e+00	1.1296968643982878e-01
1.5045045045045047e+00	1.1268997566488023e-01
1.5105105105105103e+00	1.1240604597792393e-01
1.5165165165165169e+00	1.1211794153363230e-01
1.5225225225225225e+00	1.1182570656656034e-01
1.5285285285285282e+00	1.1152938538426048e-01
1.5345345345345347e+00	1.1122902236042391e-01
1.5405405405405403e+00	1.1092466192804927e-01
1.5465465465465469e+00	1.1061634857263994e-01
1.5525525525525525e+00	1.1030412682543071e-01
1.5585585585585582e+00	1.0998804125664520e-01
1.5645645645645647e+00	1.0966813646878452e-01
1.5705705705705704e+00	1.0934445708994879e-01
1.5765765765765769e+00	1.0901704776719179e-01
1.5825825825825826e+00	1.0868595315991035e-01
1.5885885885885882e+00	1.0835121793326906e-01
1.5945945945945947e+00	1.0801288675166128e-01
1.6006006006006004e+00	1.0767100427220745e-01
1.6066066066066069e+00	1.0732561513829163e-01
1.6126126126126126e+00	1.0697676397313713e-01
1.6186186186186182e+00	1.0662449537342207e-01
1.6246246246246248e+00	1.0626885390293586e-01
1.6306306306306304e+00	1.0590988408627740e-01
1.6366366366366369e+00	1.0554763040259578e-01
1.6426426426426426e+00	1.0518213727937453e-01
1.6486486486486482e+00	1.0481344908626000e-01
1.6546546546546548e+00	1.0444161012893489e-01
1.6606606606606604e+00	1.0406666464303747e-01
1.6666666666666670e+00	1.0368865678812765e-01
1.6726726726726726e+00	1.0330763064170033e-01
1.6786786786786783e+00	1.0292363019324695e-01
1.6846846846846848e+00	1.0253669933836591e-01
1.6906906906906904e+00	1.0214688187292278e-01
1.6966966966966970e+00	1.0175422148726072e-01
1.7027027027027026e+00	1.0135876176046212e-01
1.7087087087087083e+00	1.0096054615466175e-01
1.7147147147147148e+00	1.0055961800941277e-01
1.7207207207207205e+00	1.0015602053610537e-01
1.7267267267267270e+00	9.9749796812439576e-02
1.7327327327327327e+00	9.9340989776952229e-02
1.7387387387387383e+00	9.8929642223598943e-02
1.7447447447447448e+00	9.8515796796391900e-02
1.7507507507507505e+00	9.8099495984093635e-02
1.7567567567567570e+00	9.7680782114967835e-02
1.7627627627627627e+00	9.7259697351587293e-02
1.7687687687687692e+00	9.6836283685699978e-02
1.7747747747747749e+00	9.6410582933153452e-02
1.7807807807807805e+00	9.5982636728878301e-02
1.7867867867867870e+00	9.5552486521931115e-02
1.7927927927927927e+00	9.5120173570597405e-02
1.7987987987987992e+00	9.4685738937555053e-02
1.8048048048048049e+00	9.4249223485098704e-02
1.8108108108108105e+00	9.3810667870425551e-02
1.8168168168168171e+00	9.3370112540982986e-02
1.8228228228228227e+00	9.2927597729878589e-02
1.8288288288288292e+00	9.2483163451352740e-02
1.8348348348348349e+00	9.2036849496314396e-02
1.8408408408408405e+00	9.1588695427940334e-02
1.8468468468468471e+00	9.1138740577338229e-02
1.8528528528528527e+00	9.0687024039274103e-02
1.8588588588588593e+00	9.0233584667964148e-02
1.8648648648648649e+00	8.9778461072931581e-02
1.8708708708708706e+00	8.9321691614928811e-02
1.8768768768768771e+00	8.8863314401924950e-02
1.8828828828828827e+00	8.8403367285159323e-02
1.8888888888888893e+00	8.7941887855260997e-02
1.8948948948948949e+00	8.7478913438434835e-02
1.9009009009009006e+00	8.7014481092713966e-02
1.9069069069069071e+00	8.6548627604279380e-02
1.9129129129129128e+00	8.6081389483846485e-02
1.9189189189189193e+00	8.5612802963119045e-02
1.9249249249249250e+00	8.5142903991310609e-02
1.9309309309309306e+00	8.4671728231733759e-02
1.9369369369369371e+00	8.4199311058457127e-02
1.9429429429429428e+00	8.3725687553030601e-02
1.9489489489489493e+00	8.3250892501278664e-02
1.9549549549549550e+00	8.2774960390162175e-02
1.9609609609609606e+00	8.2297925404708525e-02
1.9669669669669672e+00	8.1819821425010528e-02
1.9729729729729728e+00	8.1340682023293934e-02
1.9789789789789793e+00	8.0860540461053718e-02
1.9849849849849850e+00	8.0379429686259385e-02
1.9909909909909906e+00	7.9897382330629096e-02
1.9969969969969972e+00	7.9414430706972808e-02
2.0030030030030028e+00	7.8930606806604547e-02
2.0090090090090094e+00	7.8445942296823681e-02
2.0150150150150150e+00	7.7960468518465317e-02
2.0210210210210207e+00	7.7474216483519875e-02
2.0270270270270272e+00	7.6987216872821632e-02
2.0330330330330328e+00	7.6499500033806594e-02
2.0390390390390394e+00	7.6011095978339174e-02
2.0450450450450450e+00	7.5522034380608116e-02
2.0510510510510507e+00	7.5032344575091406e-02
2.0570570570570572e+00	7.4542055554589967e-02
2.0630630630630629e+00	7.4051195968330472e-02
2.0690690690690694e+00	7.3559794120136732e-02
2.0750750750750750e+00	7.3067877966669983e-02
2.0810810810810807e+00	7.2575475115737656e-02
2.0870870870870872e+00	7.2082612824670780e-02
2.0930930930930929e+00	7.1589317998769636e-02
2.0990990990990994e+00	7.1095617189817856e-02
2.1051051051051051e+00	7.0601536594664546e-02
2.1111111111111107e+00	7.0107102053874396e-02
2.1171171171171173e+00	6.9612339050445685e-02
2.1231231231231229e+00	6.9117272708595870e-02
2.1291291291291294e+00	6.8621927792614779e-02
2.1351351351351351e+00	6.8126328705785055e-02
2.1411411411411407e+00	6.7630499489369694e-02
2.1471471471471473e+00	6.7134463821666573e-02
2.1531531531531529e+00	6.6638245017129658e-02
2.1591591591591595e+00	6.6141866025556689e-02
2.1651651651651651e+00	6.5645349431343189e-02
2.1711711711711708e+00	6.5148717452802415e-02
2.1771771771771773e+00	6.4651991941551273e-02
2.1831831831831829e+00	6.4155194381961572e-02
2.1891891891891895e+00	6.3658345890676704e-02
2.1951951951951951e+00	6.3161467216193271e-02
2.2012012012012008e+00	6.2664578738507545e-02
2.2072072072072073e+00	6.2167700468826304e-02
2.2132132132132130e+00	6.1670852049341862e-02
2.2192192192192195e+00	6.1174052753071050e-02
2.2252252252252251e+00	6.0677321483757707e-02
2.2312312312312308e+00	6.0180676775838438e-02
2.2372372372372373e+00	5.9684136794471404e-02
2.2432432432432430e+00	5.9187719335627650e-02
2.2492492492492495e+00	5.8691441826244792e-02
2.2552552552552552e+00	5.8195321324442675e-02
2.2612612612612617e+00	5.7699374519800624e-02
2.2672672672672673e+00	5.7203617733695956e-02
2.2732732732732730e+00	5.6708066919703523e-02
2.2792792792792795e+00	5.6212737664055649e-02
2.2852852852852852e+00	5.5717645186162408e-02
2.2912912912912917e+00	5.5222804339191668e-02
2.2972972972972974e+00	5.4728229610708549e-02
2.3033033033033030e+00	5.4233935123374037e-02
2.3093093093093096e+00	5.3739934635702181e-02
2.3153153153153152e+00	5.3246241542875619e-02
2.3213213213213217e+00	5.2752868877618993e-02
2.3273273273273274e+00	5.2259829311129866e-02
2.3333333333333330e+00	5.1767135154066633e-02
2.3393393393393396e+00	5.1274798357593201e-02
2.3453453453453452e+00	5.0782830514479842e-02
2.3513513513513518e+00	5.0291242860259905e-02
2.3573573573573574e+00	4.9800046274441914e-02
2.3633633633633631e+00	4.9309251281776656e-02
2.3693693693693696e+00	4.8818868053578782e-02
2.3753753753753752e+00	4.8328906409102514e-02
2.3813813813813818e+00	4.7839375816971015e-02
2.3873873873873874e+00	4.7350285396658989e-02
2.3933933933933931e+00	4.6861643920028007e-02
2.3993993993993996e+00	4.6373459812914138e-02
2.4054054054054053e+00	4.5885741156767502e-02
2.4114114114114118e+00	4.5398495690343176e-02
2.4174174174174174e+00	4.4911730811442979e-02
2.4234234234234231e+00	4.4425453578707849e-02
2.4294294294294296e+00	4.3939670713460111e-02
2.4354354354354353e+00	4.3454388601595312e-02
2.4414414414414418e+00	4.2969613295523165e-02
2.4474474474474475e+00	4.2485350516156956e-02
2.4534534534534531e+00	4.2001605654951160e-02
2.4594594594594597e+00	4.1518383775986607e-02
2.4654654654654653e+00	4.1035689618102826e-02
2.4714714714714718e+00	4.0553527597077005e-02
2.4774774774774775e+00	4.0071901807849093e-02
2.4834834834834831e+00	3.9590816026792666e-02
2.4894894894894897e+00	3.9110273714030828e-02
2.4954954954954953e+00	3.8630278015796909e-02
2.5015015015015019e+00	3.8150831766839290e-02
2.5075075075075075e+00	3.7671937492869921e-02
2.5135135135135132e+00	3.7193597413056050e-02
2.5195195195195197e+00	3.6715813442554590e-02
2.5255255255255253e+00	3.6238587195088733e-02
2.5315315315315319e+00	3.5761919985566173e-02
2.5375375375375375e+00	3.5285812832738551e-02
2.5435435435435432e+00	3.4810266461901530e-02
2.5495495495495497e+00	3.4335281307635059e-02
2.5555555555555554e+00	3.3860857516583250e-02
2.5615615615615619e+00	3.3386994950273391e-02
2.5675675675675675e+00	3.2913693187973644e-02
2.5735735735735732e+00	3.2440951529588757e-02
2.5795795795795797e+00	3.1968768998593466e-02
2.5855855855855854e+00	3.1497144345002906e-02
2.5915915915915919e+00	3.1026076048379633e-02
2.5975975975975976e+00	3.0555562320876702e-02
2.6036036036036032e+00	3.0085601110316246e-02
2.6096096096096097e+00	2.9616190103303113e-02
2.6156156156156154e+00	2.9147326728372974e-02
2.6216216216216219e+00	2.8679008159174440e-02
2.6276276276276276e+00	2.8211231317684621e-02
2.6336336336336332e+00	2.7743992877457636e-02
2.6396396396396398e+00	2.7277289266905574e-02
2.6456456456456454e+00	2.6811116672611310e-02
2.6516516516516520e+00	2.6345471042672781e-02
2.6576576576576576e+00	2.5880348090078043e-02
2.6636636636636633e+00	2.5415743296110755e-02
2.6696696696696698e+00	2.4951651913785431e-02
2.6756756756756754e+00	2.4488068971312039e-02
2.6816816816816820e+00	2.4024989275589347e-02
2.6876876876876876e+00	2.3562407415726572e-02
2.6936936936936933e+00	2.3100317766592743e-02
2.6996996996996998e+00	2.2638714492393300e-02
2.7057057057057055e+00	2.2177591550273403e-02
2.7117117117117120e+00	2.1716942693947416e-02
2.7177177177177176e+00	2.1256761477354041e-02
2.7237237237237233e+00	2.0797041258336618e-02
2.7297297297297298e+00	2.0337775202348040e-02
2.7357357357357355e+00	1.9878956286179753e-02
2.7417417417417420e+00	1.9420577301714370e-02
2.7477477477477477e+00	1.8962630859701322e-02
2.7537537537537542e+00	1.8505109393555059e-02
2.7597597597597598e+00	1.8048005163175299e-02
2.7657657657657655e+00	1.7591310258788746e-02
2.7717717717717720e+00	1.7135016604811832e-02
2.7777777777777777e+00	1.6679115963733913e-02
2.7837837837837842e+00	1.6223599940020410e-02
2.7897897897897899e+00	1.5768459984035407e-02
2.7957957957957955e+00	1.5313687395983150e-02
2.8018018018018020e+00	1.4859273329867969e-02
2.8078078078078077e+00	1.4405208797472053e-02
2.8138138138138142e+00	1.3951484672350628e-02
2.8198198198198199e+00	1.3498091693843965e-02
2.8258258258258255e+00	1.3045020471105747e-02
2.8318318318318321e+00	1.2592261487147238e-02
2.8378378378378377e+00	1.2139805102896780e-02
2.8438438438438443e+00	1.1687641561274074e-02
2.8498498498498499e+00	1.1235760991278747e-02
2.8558558558558556e+00	1.0784153412092684e-02
2.8618618618618621e+00	1.0332808737195612e-02
2.8678678678678677e+00	9.8817167784934351e-03
2.8738738738738743e+00	9.4308672504587795e-03
2.8798798798798799e+00	8.9802497742832842e-03
2.8858858858858856e+00	8.5298538820410587e-03
2.8918918918918921e+00	8.0796690208628664e-03
2.8978978978978978e+00	7.6296845571204759e-03
2.9039039039039043e+00	7.1798897806206801e-03
2.9099099099099099e+00	6.7302739088084809e-03
2.9159159159159156e+00	6.2808260909789230e-03
2.9219219219219221e+00	5.8315354124970614e-03
2.9279279279279278e+00	5.3823908990255683e-03
2.9339339339339343e+00	4.9333815207594474e-03
2.9399399399399400e+00	4.4844961966673700e-03
2.9459459459459456e+00	4.0357237987391015e-03
2.9519519519519521e+00	3.5870531562385275e-03
2.9579579579579578e+00	3.1384730599617588e-03
2.9639639639639643e+00	2.6899722664998102e-03
2.9699699699699700e+00	2.2415395025053480e-03
2.9759759759759756e+00	1.7931634689629891e-03
2.9819819819819822e+00	1.3448328454626558e-03
2.9879879879879878e+00	8.9653629447546330e-04
2.9939939939939944e+00	4.4826246563164522e-04
3.0000000000000000e+00	1.5113342155815406e-20
