2.4924924924924907e-01	2.4059375832518243e-02
2.5525525525525516e-01	2.4620155094153801e-02
2.6126126126126126e-01	2.5179594087032915e-02
2.6726726726726735e-01	2.5737662952015190e-02
2.7327327327327344e-01	2.6294331944949557e-02
2.7927927927927909e-01	2.6849571439092033e-02
2.8528528528528518e-01	2.7403351927508462e-02
2.9129129129129128e-01	2.7955644025461867e-02
2.9729729729729737e-01	2.8506418472784217e-02
3.0330330330330346e-01	2.9055646136232238e-02
3.0930930930930911e-01	2.9603298011826994e-02
3.1531531531531520e-01	3.0149345227176980e-02
3.2132132132132130e-01	3.0693759043784394e-02
3.2732732732732739e-01	3.1236510859334328e-02
3.3333333333333348e-01	3.1777572209966617e-02
3.3933933933933913e-01	3.2316914772530042e-02
3.4534534534534522e-01	3.2854510366818558e-02
3.5135135135135132e-01	3.3390330957789427e-02
3.5735735735735741e-01	3.3924348657762837e-02
3.6336336336336350e-01	3.4456535728602786e-02
3.6936936936936915e-01	3.4986864583878986e-02
3.7537537537537524e-01	3.5515307791009573e-02
3.8138138138138133e-01	3.6041838073384194e-02
3.8738738738738743e-01	3.6566428312467460e-02
3.9339339339339352e-01	3.7089051549882297e-02
3.9939939939939961e-01	3.7609680989473059e-02
4.0540540540540526e-01	3.8128289999348169e-02
4.1141141141141135e-01	3.8644852113901972e-02
4.1741741741741745e-01	3.9159341035815642e-02
4.2342342342342354e-01	3.9671730638036834e-02
4.2942942942942963e-01	4.0181994965737884e-02
4.3543543543543528e-01	4.0690108238252393e-02
4.4144144144144137e-01	4.1196044850989856e-02
4.4744744744744747e-01	4.1699779377328147e-02
4.5345345345345356e-01	4.2201286570483769e-02
4.5945945945945965e-01	4.2700541365359397e-02
4.6546546546546530e-01	4.3197518880368831e-02
4.7147147147147139e-01	4.3692194419238814e-02
4.7747747747747749e-01	4.4184543472787823e-02
4.8348348348348358e-01	4.4674541720681374e-02
4.8948948948948967e-01	4.5162165033163865e-02
4.9549549549549532e-01	4.5647389472766552e-02
5.0150150150150141e-01	4.6130191295991677e-02
5.0750750750750750e-01	4.6610546954972416e-02
5.1351351351351360e-01	4.7088433099108554e-02
5.1951951951951969e-01	4.7563826576677612e-02
5.2552552552552534e-01	4.8036704436421392e-02
5.3153153153153143e-01	4.8507043929107645e-02
5.3753753753753752e-01	4.8974822509066790e-02
5.4354354354354362e-01	4.9440017835703426e-02
5.4954954954954971e-01	4.9902607774982621e-02
5.5555555555555536e-01	5.0362570400890642e-02
5.6156156156156145e-01	5.0819883996870173e-02
5.6756756756756754e-01	5.1274527057229700e-02
5.7357357357357364e-01	5.1726478288527077e-02
5.7957957957957973e-01	5.2175716610927000e-02
5.8558558558558538e-01	5.2622221159532370e-02
5.9159159159159147e-01	5.3065971285689309e-02
5.9759759759759756e-01	5.3506946558265864e-02
6.0360360360360366e-01	5.3945126764904053e-02
6.0960960960960975e-01	5.4380491913245350e-02
6.1561561561561540e-01	5.4813022232129381e-02
6.2162162162162149e-01	5.5242698172765760e-02
6.2762762762762758e-01	5.5669500409878940e-02
6.3363363363363367e-01	5.6093409842826021e-02
6.3963963963963977e-01	5.6514407596687355e-02
6.4564564564564586e-01	5.6932475023329959e-02
6.5165165165165151e-01	5.7347593702443495e-02
6.5765765765765760e-01	5.7759745442548943e-02
6.6366366366366369e-01	5.8168912281979651e-02
6.6966966966966979e-01	5.8575076489834906e-02
6.7567567567567588e-01	5.8978220566905833e-02
6.8168168168168153e-01	5.9378327246573555e-02
6.8768768768768762e-01	5.9775379495679633e-02
6.9369369369369371e-01	6.0169360515368628e-02
6.9969969969969981e-01	6.0560253741902846e-02
7.0570570570570590e-01	6.0948042847449112e-02
7.1171171171171155e-01	6.1332711740837570e-02
7.1771771771771764e-01	6.1714244568292533e-02
7.2372372372372373e-01	6.2092625714135201e-02
7.2972972972972983e-01	6.2467839801458418e-02
7.3573573573573592e-01	6.2839871692773192e-02
7.4174174174174157e-01	6.3208706490627195e-02
7.4774774774774766e-01	6.3574329538195140e-02
7.5375375375375375e-01	6.3936726419840856e-02
7.5975975975975985e-01	6.4295882961651382e-02
7.6576576576576594e-01	6.4651785231942760e-02
7.7177177177177159e-01	6.5004419541737732e-02
7.7777777777777768e-01	6.5353772445215258e-02
7.8378378378378377e-01	6.5699830740131804e-02
7.8978978978978986e-01	6.6042581468214595e-02
7.9579579579579596e-01	6.6382011915526673e-02
8.0180180180180161e-01	6.6718109612803833e-02
8.0780780780780770e-01	6.7050862335763545e-02
8.1381381381381379e-01	6.7380258105385699e-02
8.1981981981981988e-01	6.7706285188165433e-02
8.2582582582582598e-01	6.8028932096337938e-02
8.3183183183183163e-01	6.8348187588075315e-02
8.3783783783783772e-01	6.8664040667655510e-02
8.4384384384384381e-01	6.8976480585603434e-02
8.4984984984984990e-01	6.9285496838804264e-02
8.5585585585585600e-01	6.9591079170589001e-02
8.6186186186186164e-01	6.9893217570792379e-02
8.6786786786786774e-01	7.0191902275783105e-02
8.7387387387387383e-01	7.0487123768466650e-02
8.7987987987987992e-01	7.0778872778260393e-02
8.8588588588588602e-01	7.1067140281041635e-02
8.9189189189189211e-01	7.1351917499068065e-02
8.9789789789789776e-01	7.1633195900871111e-02
9.0390390390390385e-01	7.1910967201122195e-02
9.0990990990990994e-01	7.2185223360471840e-02
9.1591591591591603e-01	7.2455956585361914e-02
9.2192192192192213e-01	7.2723159327811024e-02
9.2792792792792778e-01	7.2986824285173141e-02
9.3393393393393387e-01	7.3246944399869590e-02
9.3993993993993996e-01	7.3503512859094636e-02
9.4594594594594605e-01	7.3756523094494528e-02
9.5195195195195215e-01	7.4005968781820350e-02
9.5795795795795780e-01	7.4251843840554707e-02
9.6396396396396389e-01	7.4494142433512350e-02
9.6996996996996998e-01	7.4732858966414975e-02
9.7597597597597607e-01	7.4967988087440235e-02
9.8198198198198217e-01	7.5199524686745053e-02
9.8798798798798781e-01	7.5427463895963637e-02
9.9399399399399391e-01	7.5651801087679979e-02
1.0000000000000000e+00	7.5872531874875290e-02
1.0060060060060056e+00	7.6089652110350361e-02
1.0120120120120122e+00	7.6303157886123060e-02
1.0180180180180178e+00	7.6513045532801111e-02
1.0240240240240244e+00	7.6719311618930378e-02
1.0300300300300300e+00	7.6921952950318631e-02
1.0360360360360357e+00	7.7120966569335273e-02
1.0420420420420422e+00	7.7316349754186900e-02
1.0480480480480479e+00	7.7508100018169088e-02
1.0540540540540544e+00	7.7696215108894379e-02
1.0600600600600600e+00	7.7880693007496893e-02
1.0660660660660657e+00	7.8061531927813579e-02
1.0720720720720722e+00	7.8238730315542293e-02
1.0780780780780779e+00	7.8412286847377000e-02
1.0840840840840844e+00	7.8582200430120264e-02
1.0900900900900901e+00	7.8748470199773046e-02
1.0960960960960957e+00	7.8911095520602395e-02
1.1021021021021022e+00	7.9070075984186847e-02
1.1081081081081079e+00	7.9225411408439847e-02
1.1141141141141144e+00	7.9377101836611660e-02
1.1201201201201201e+00	7.9525147536269561e-02
1.1261261261261257e+00	7.9669548998256887e-02
1.1321321321321323e+00	7.9810306935630931e-02
1.1381381381381379e+00	7.9947422282579977e-02
1.1441441441441444e+00	8.0080896193319803e-02
1.1501501501501501e+00	8.0210730040969680e-02
1.1561561561561557e+00	8.0336925416408217e-02
1.1621621621621623e+00	8.0459484127109335e-02
1.1681681681681679e+00	8.0578408195958406e-02
1.1741741741741745e+00	8.0693699860049053e-02
1.1801801801801801e+00	8.0805361569460624e-02
1.1861861861861858e+00	8.0913395986016656e-02
1.1921921921921923e+00	8.1017805982024696e-02
1.1981981981981980e+00	8.1118594638997496e-02
1.2042042042042045e+00	8.1215765246356014e-02
1.2102102102102101e+00	8.1309321300114368e-02
1.2162162162162158e+00	8.1399266501547080e-02
1.2222222222222223e+00	8.1485604755838714e-02
1.2282282282282280e+00	8.1568340170716444e-02
1.2342342342342345e+00	8.1647477055065379e-02
1.2402402402402402e+00	8.1723019917527409e-02
1.2462462462462458e+00	8.1794973465083423e-02
1.2522522522522523e+00	8.1863342601619274e-02
1.2582582582582580e+00	8.1928132426476008e-02
1.2642642642642645e+00	8.1989348232984205e-02
1.2702702702702702e+00	8.2046995506983009e-02
1.2762762762762767e+00	8.2101079925324019e-02
1.2822822822822824e+00	8.2151607354360279e-02
1.2882882882882880e+00	8.2198583848420714e-02
1.2942942942942945e+00	8.2242015648270175e-02
1.3003003003003002e+00	8.2281909179555510e-02
1.3063063063063067e+00	8.2318271051237846e-02
1.3123123123123124e+00	8.2351108054011343e-02
1.3183183183183180e+00	8.2380427158708858e-02
1.3243243243243246e+00	8.2406235514694476e-02
1.3303303303303302e+00	8.2428540448243659e-02
1.3363363363363367e+00	8.2447349460910729e-02
1.3423423423423424e+00	8.2462670227884602e-02
1.3483483483483480e+00	8.2474510596332443e-02
1.3543543543543546e+00	8.2482878583732044e-02
1.3603603603603602e+00	8.2487782376192809e-02
1.3663663663663668e+00	8.2489230326765889e-02
1.3723723723723724e+00	8.2487230953743731e-02
1.3783783783783781e+00	8.2481792938949153e-02
1.3843843843843846e+00	8.2472925126014535e-02
1.3903903903903903e+00	8.2460636518651015e-02
1.3963963963963968e+00	8.2444936278908448e-02
1.4024024024024024e+00	8.2425833725426043e-02
1.4084084084084081e+00	8.2403338331674139e-02
1.4144144144144146e+00	8.2377459724187391e-02
1.4204204204204203e+00	8.2348207680789723e-02
1.4264264264264268e+00	8.2315592128811177e-02
1.4324324324324325e+00	8.2279623143297134e-02
1.4384384384384381e+00	8.2240310945210074e-02
1.4444444444444446e+00	8.2197665899624253e-02
1.4504504504504503e+00	8.2151698513913560e-02
1.4564564564564568e+00	8.2102419435932827e-02
1.4624624624624625e+00	8.2049839452192921e-02
1.4684684684684681e+00	8.1993969486029952e-02
1.4744744744744747e+00	8.1934820595768759e-02
1.4804804804804803e+00	8.1872403972881203e-02
1.4864864864864868e+00	8.1806730940139211e-02
1.4924924924924925e+00	8.1737812949763303e-02
1.4984984984984981e+00	8.1665661581566518e-02
1.5045045045045047e+00	8.1590288541094250e-02
1.5105105105105103e+00	8.1511705657760197e-02
1.5165165165165169e+00	8.1429924882978830e-02
1.5225225225225225e+00	8.1344958288294467e-02
1.5285285285285282e+00	8.1256818063507569e-02
1.5345345345345347e+00	8.1165516514798072e-02
1.5405405405405403e+00	8.1071066062846711e-02
1.5465465465465469e+00	8.0973479240953869e-02
1.5525525525525525e+00	8.0872768693156974e-02
1.5585585585585582e+00	8.0768947172346159e-02
1.5645645645645647e+00	8.0662027538378783e-02
1.5705705705705704e+00	8.0552022756193095e-02
1.5765765765765769e+00	8.0438945893921171e-02
1.5825825825825826e+00	8.0322810121001578e-02
1.5885885885885882e+00	8.0203628706291941e-02
1.5945945945945947e+00	8.0081415016181767e-02
1.6006006006006004e+00	7.9956182512705823e-02
1.6066066066066069e+00	7.9827944751658206e-02
1.6126126126126126e+00	7.9696715380707661e-02
1.6186186186186182e+00	7.9562508137514129e-02
1.6246246246246248e+00	7.9425336847847111e-02
1.6306306306306304e+00	7.9285215423705771e-02
1.6366366366366369e+00	7.9142157861441395e-02
1.6426426426426426e+00	7.8996178239882406e-02
1.6486486486486482e+00	7.8847290718461929e-02
1.6546546546546548e+00	7.8695509535348596e-02
1.6606606606606604e+00	7.8540849005580671e-02
1.6666666666666670e+00	7.8383323519203657e-02
1.6726726726726726e+00	7.8222947539411836e-02
1.6786786786786783e+00	7.8059735600694027e-02
1.6846846846846848e+00	7.7893702306983587e-02
1.6906906906906904e+00	7.7724862329813266e-02
1.6966966966966970e+00	7.7553230406474855e-02
1.7027027027027026e+00	7.7378821338184189e-02
1.7087087087087083e+00	7.7201649988251436e-02
1.7147147147147148e+00	7.7021731280257341e-02
1.7207207207207205e+00	7.6839080196235254e-02
1.7267267267267270e+00	7.6653711774859495e-02
1.7327327327327327e+00	7.6465641109640270e-02
1.7387387387387383e+00	7.6274883347125233e-02
1.7447447447447448e+00	7.6081453685108186e-02
1.7507507507507505e+00	7.5885367370844892e-02
1.7567567567567570e+00	7.5686639699276498e-02
1.7627627627627627e+00	7.5485286011260713e-02
1.7687687687687692e+00	7.5281321691810857e-02
1.7747747747747749e+00	7.5074762168343301e-02
1.7807807807807805e+00	7.4865622908933352e-02
1.7867867867867870e+00	7.4653919420579723e-02
1.7927927927927927e+00	7.4439667247478136e-02
1.7987987987987992e+00	7.4222881969303961e-02
1.8048048048048049e+00	7.4003579199504330e-02
1.8108108108108105e+00	7.3781774583599954e-02
1.8168168168168171e+00	7.3557483797496659e-02
1.8228228228228227e+00	7.3330722545807164e-02
1.8288288288288292e+00	7.3101506560183077e-02
1.8348348348348349e+00	7.2869851597657465e-02
1.8408408408408405e+00	7.2635773438998172e-02
1.8468468468468471e+00	7.2399287887072117e-02
1.8528528528528527e+00	7.2160410765220701e-02
1.8588588588588593e+00	7.1919157915646681e-02
1.8648648648648649e+00	7.1675545197812621e-02
1.8708708708708706e+00	7.1429588486851103e-02
1.8768768768768771e+00	7.1181303671986995e-02
1.8828828828828827e+00	7.0930706654971837e-02
1.8888888888888893e+00	7.0677813348530738e-02
1.8948948948948949e+00	7.0422639674821735e-02
1.9009009009009006e+00	7.0165201563908042e-02
1.9069069069069071e+00	6.9905514952243258e-02
1.9129129129129128e+00	6.9643595781169618e-02
1.9189189189189193e+00	6.9379459995429757e-02
1.9249249249249250e+00	6.9113123541691843e-02
1.9309309309309306e+00	6.8844602367088517e-02
1.9369369369369371e+00	6.8573912417769653e-02
1.9429429429429428e+00	6.8301069637469167e-02
1.9489489489489493e+00	6.8026089966086098e-02
1.9549549549549550e+00	6.7748989338279927e-02
1.9609609609609606e+00	6.7469783682080675e-02
1.9669669669669672e+00	6.7188488917513445e-02
1.9729729729729728e+00	6.6905120955238054e-02
1.9789789789789793e+00	6.6619695695203512e-02
1.9849849849849850e+00	6.6332229025317851e-02
1.9909909909909906e+00	6.6042736820133077e-02
1.9969969969969972e+00	6.5751234939545697e-02
2.0030030030030028e+00	6.5457739227512898e-02
2.0090090090090094e+00	6.5162265510784412e-02
2.0150150150150150e+00	6.4864829597650248e-02
2.0210210210210207e+00	6.4565447276704505e-02
2.0270270270270272e+00	6.4264134315625249e-02
2.0330330330330328e+00	6.3960906459970837e-02
2.0390390390390394e+00	6.3655779431992437e-02
2.0450450450450450e+00	6.3348768929463256e-02
2.0510510510510507e+00	6.3039890624524267e-02
2.0570570570570572e+00	6.2729160162546801e-02
2.0630630630630629e+00	6.2416593161012016e-02
2.0690690690690694e+00	6.2102205208407195e-02
2.0750750750750750e+00	6.1786011863139353e-02
2.0810810810810807e+00	6.1468028652465888e-02
2.0870870870870872e+00	6.1148271071442557e-02
2.0930930930930929e+00	6.0826754581888860e-02
2.0990990990990994e+00	6.0503494611370896e-02
2.1051051051051051e+00	6.0178506552201763e-02
2.1111111111111107e+00	5.9851805760459689e-02
2.1171171171171173e+00	5.9523407555023833e-02
2.1231231231231229e+00	5.9193327216627921e-02
2.1291291291291294e+00	5.8861579986931846e-02
2.1351351351351351e+00	5.8528181067611144e-02
2.1411411411411407e+00	5.8193145619464620e-02
2.1471471471471473e+00	5.7856488761540002e-02
2.1531531531531529e+00	5.7518225570277845e-02
2.1591591591591595e+00	5.7178371078673615e-02
2.1651651651651651e+00	5.6836940275458117e-02
2.1711711711711708e+00	5.6493948104296268e-02
2.1771771771771773e+00	5.6149409463004278e-02
2.1831831831831829e+00	5.5803339202785233e-02
2.1891891891891895e+00	5.5455752127483278e-02
2.1951951951951951e+00	5.5106662992856263e-02
2.2012012012012008e+00	5.4756086505866997e-02
2.2072072072072073e+00	5.4404037323993119e-02
2.2132132132132130e+00	5.4050530054555630e-02
2.2192192192192195e+00	5.3695579254066060e-02
2.2252252252252251e+00	5.3339199427592431e-02
2.2312312312312308e+00	5.2981405028143816e-02
2.2372372372372373e+00	5.2622210456073765e-02
2.2432432432432430e+00	5.2261630058502442e-02
2.2492492492492495e+00	5.1899678128757530e-02
2.2552552552552552e+00	5.1536368905833956e-02
2.2612612612612617e+00	5.1171716573872365e-02
2.2672672672672673e+00	5.0805735261656458e-02
2.2732732732732730e+00	5.0438439042129038e-02
2.2792792792792795e+00	5.0069841931926949e-02
2.2852852852852852e+00	4.9699957890934725e-02
2.2912912912912917e+00	4.9328800821857068e-02
2.2972972972972974e+00	4.8956384569810066e-02
2.3033033033033030e+00	4.8582722921931179e-02
2.3093093093093096e+00	4.8207829607007952e-02
2.3153153153153152e+00	4.7831718295125447e-02
2.3213213213213217e+00	4.7454402597332364e-02
2.3273273273273274e+00	4.7075896065325806e-02
2.3333333333333330e+00	4.6696212191154704e-02
2.3393393393393396e+00	4.6315364406941797e-02
2.3453453453453452e+00	4.5933366084624207e-02
2.3513513513513518e+00	4.5550230535712499e-02
2.3573573573573574e+00	4.5165971011068257e-02
2.3633633633633631e+00	4.4780600700700064e-02
2.3693693693693696e+00	4.4394132733577833e-02
2.3753753753753752e+00	4.4006580177465532e-02
2.3813813813813818e+00	4.3617956038772124e-02
2.3873873873873874e+00	4.3228273262420749e-02
2.3933933933933931e+00	4.2837544731736052e-02
2.3993993993993996e+00	4.2445783268349586e-02
2.4054054054054053e+00	4.2053001632123284e-02
2.4114114114114118e+00	4.1659212521090783e-02
2.4174174174174174e+00	4.1264428571416781e-02
2.4234234234234231e+00	4.0868662357374019e-02
2.4294294294294296e+00	4.0471926391338148e-02
2.4354354354354353e+00	4.0074233123800117e-02
2.4414414414414418e+00	3.9675594943396182e-02
2.4474474474474475e+00	3.9276024176955381e-02
2.4534534534534531e+00	3.8875533089564408e-02
2.4594594594594597e+00	3.8474133884649681e-02
2.4654654654654653e+00	3.8071838704076752e-02
2.4714714714714718e+00	3.7668659628266675e-02
2.4774774774774775e+00	3.7264608676329442e-02
2.4834834834834831e+00	3.6859697806214300e-02
2.4894894894894897e+00	3.6453938914876860e-02
2.4954954954954953e+00	3.6047343838462816e-02
2.5015015015015019e+00	3.5639924352508325e-02
2.5075075075075075e+00	3.5231692172156770e-02
2.5135135135135132e+00	3.4822658952391859e-02
2.5195195195195197e+00	3.4412836288286980e-02
2.5255255255255253e+00	3.4002235715270585e-02
2.5315315315315319e+00	3.3590868709407591e-02
2.5375375375375375e+00	3.3178746687696596e-02
2.5435435435435432e+00	3.2765881008382826e-02
2.5495495495495497e+00	3.2352282971286603e-02
2.5555555555555554e+00	3.1937963818147334e-02
2.5615615615615619e+00	3.1522934732982753e-02
2.5675675675675675e+00	3.1107206842463330e-02
2.5735735735735732e+00	3.0690791216301753e-02
2.5795795795795797e+00	3.0273698867657229e-02
2.5855855855855854e+00	2.9855940753554570e-02
2.5915915915915919e+00	2.9437527775317825e-02
2.5975975975975976e+00	2.9018470779018386e-02
2.6036036036036032e+00	2.8598780555937339e-02
2.6096096096096097e+00	2.8178467843041975e-02
2.6156156156156154e+00	2.7757543323476255e-02
2.6216216216216219e+00	2.7336017627065081e-02
2.6276276276276276e+00	2.6913901330832223e-02
2.6336336336336332e+00	2.6491204959531722e-02
2.6396396396396398e+00	2.6067938986192633e-02
2.6456456456456454e+00	2.5644113832676892e-02
2.6516516516516520e+00	2.5219739870250172e-02
2.6576576576576576e+00	2.4794827420165554e-02
2.6636636636636633e+00	2.4369386754259825e-02
2.6696696696696698e+00	2.3943428095562238e-02
2.6756756756756754e+00	2.3516961618915557e-02
2.6816816816816820e+00	2.3089997451609178e-02
2.6876876876876876e+00	2.2662545674024211e-02
2.6936936936936933e+00	2.2234616320290265e-02
2.6996996996996998e+00	2.1806219378953790e-02
2.7057057057057055e+00	2.1377364793657778e-02
2.7117117117117120e+00	2.0948062463832667e-02
2.7177177177177176e+00	2.0518322245398190e-02
2.7237237237237233e+00	2.0088153951476045e-02
2.7297297297297298e+00	1.9657567353113137e-02
2.7357357357357355e+00	1.9226572180015260e-02
2.7417417417417420e+00	1.8795178121290952e-02
2.7477477477477477e+00	1.8363394826205363e-02
2.7537537537537542e+00	1.7931231904943945e-02
2.7597597597597598e+00	1.7498698929385745e-02
2.7657657657657655e+00	1.7065805433886080e-02
2.7717717717717720e+00	1.6632560916068444e-02
2.7777777777777777e+00	1.6198974837625384e-02
2.7837837837837842e+00	1.5765056625128154e-02
2.7897897897897899e+00	1.5330815670844985e-02
2.7957957957957955e+00	1.4896261333567688e-02
2.8018018018018020e+00	1.4461402939446416e-02
2.8078078078078077e+00	1.4026249782832389e-02
2.8138138138138142e+00	1.3590811127128328e-02
2.8198198198198199e+00	1.3155096205646435e-02
2.8258258258258255e+00	1.2719114222473632e-02
2.8318318318318321e+00	1.2282874353343919e-02
2.8378378378378377e+00	1.1846385746517585e-02
2.8438438438438443e+00	1.1409657523667063e-02
2.8498498498498499e+00	1.0972698780769207e-02
2.8558558558558556e+00	1.0535518589003796e-02
2.8618618618618621e+00	1.0098125995657996e-02
2.8678678678678677e+00	9.6605300250366000e-03
2.8738738738738743e+00	9.2227396793778012e-03
2.8798798798798799e+00	8.7847639397742750e-03
2.8858858858858856e+00	8.3466117670993583e-03
2.8918918918918921e+00	7.9082921029380790e-03
2.8978978978978978e+00	7.4698138705228253e-03
2.9039039039039043e+00	7.0311859756734324e-03
2.9099099099099099e+00	6.5924173077414302e-03
2.9159159159159156e+00	6.1535167405582540e-03
2.9219219219219221e+00	5.7144931333871773e-03
2.9279279279279278e+00	5.2753553318787326e-03
2.9339339339339343e+00	4.8361121690293860e-03
2.9399399399399400e+00	4.3967724661432622e-03
2.9459459459459456e+00	3.9573450337966436e-03
2.9519519519519521e+00	3.5178386728050579e-03
2.9579579579579578e+00	3.0782621751926846e-03
2.9639639639639643e+00	2.6386243251638759e-03
2.9699699699699700e+00	2.1989339000765408e-03
2.9759759759759756e+00	1.7591996714171672e-03
2.9819819819819822e+00	1.3194304057772470e-03
2.9879879879879878e+00	8.7963486583087066e-04
2.9939939939939944e+00	4.3982181131326013e-04
3.0000000000000000e+00	1.5113342155815406e-20
