2.4924924924924907e-01	9.1979592885322203e-02
2.5525525525525516e-01	9.4021611052074350e-02
2.6126126126126126e-01	9.6051516162657918e-02
2.6726726726726735e-01	9.8069062640180935e-02
2.7327327327327344e-01	1.0007400754854429e-01
2.7927927927927909e-01	1.0206611064073332e-01
2.8528528528528518e-01	1.0404513440630872e-01
2.9129129129129128e-01	1.0601084411808370e-01
2.9729729729729737e-01	1.0796300787797476e-01
3.0330330330330346e-01	1.0990139666201360e-01
3.0930930930930911e-01	1.1182578436450827e-01
3.1531531531531520e-01	1.1373594784134181e-01
3.2132132132132130e-01	1.1563166695239679e-01
3.2732732732732739e-01	1.1751272460309493e-01
3.3333333333333348e-01	1.1937890678504083e-01
3.3933933933933913e-01	1.2123000261575965e-01
3.4534534534534522e-01	1.2306580437751850e-01
3.5135135135135132e-01	1.2488610755522185e-01
3.5735735735735741e-01	1.2669071087337161e-01
3.6336336336336350e-01	1.2847941633208299e-01
3.6936936936936915e-01	1.3025202924214715e-01
3.7537537537537524e-01	1.3200835825913290e-01
3.8138138138138133e-01	1.3374821541651857e-01
3.8738738738738743e-01	1.3547141615784761e-01
3.9339339339339352e-01	1.3717777936789960e-01
3.9939939939939961e-01	1.3886712740287074e-01
4.0540540540540526e-01	1.4053928611955654e-01
4.1141141141141135e-01	1.4219408490353100e-01
4.1741741741741745e-01	1.4383135669631650e-01
4.2342342342342354e-01	1.4545093802153883e-01
4.2942942942942963e-01	1.4705266901006256e-01
4.3543543543543528e-01	1.4863639342410170e-01
4.4144144144144137e-01	1.5020195868030192e-01
4.4744744744744747e-01	1.5174921587178986e-01
4.5345345345345356e-01	1.5327801978918651e-01
4.5945945945945965e-01	1.5478822894058095e-01
4.6546546546546530e-01	1.5627970557046211e-01
4.7147147147147139e-01	1.5775231567760614e-01
4.7747747747747749e-01	1.5920592903191663e-01
4.8348348348348358e-01	1.6064041919021724e-01
4.8948948948948967e-01	1.6205566351099410e-01
4.9549549549549532e-01	1.6345154316808810e-01
5.0150150150150141e-01	1.6482794316333610e-01
5.0750750750750750e-01	1.6618475233816049e-01
5.1351351351351360e-01	1.6752186338410816e-01
5.1951951951951969e-01	1.6883917285233854e-01
5.2552552552552534e-01	1.7013658116206229e-01
5.3153153153153143e-01	1.7141399260793139e-01
5.3753753753753752e-01	1.7267131536638264e-01
5.4354354354354362e-01	1.7390846150093636e-01
5.4954954954954971e-01	1.7512534696645285e-01
5.5555555555555536e-01	1.7632189161234885e-01
5.6156156156156145e-01	1.7749801918477784e-01
5.6756756756756754e-01	1.7865365732777677e-01
5.7357357357357364e-01	1.7978873758338348e-01
5.7957957957957973e-01	1.8090319539072880e-01
5.8558558558558538e-01	1.8199697008410767e-01
5.9159159159159147e-01	1.8307000489003430e-01
5.9759759759759756e-01	1.8412224692328610e-01
6.0360360360360366e-01	1.8515364718194227e-01
6.0960960960960975e-01	1.8616416054142262e-01
6.1561561561561540e-01	1.8715374574753249e-01
6.2162162162162149e-01	1.8812236540852070e-01
6.2762762762762758e-01	1.8906998598615693e-01
6.3363363363363367e-01	1.8999657778583554e-01
6.3963963963963977e-01	1.9090211494571344e-01
6.4564564564564586e-01	1.9178657542488953e-01
6.5165165165165151e-01	1.9264994099063359e-01
6.5765765765765760e-01	1.9349219720467323e-01
6.6366366366366369e-01	1.9431333340854690e-01
6.6966966966966979e-01	1.9511334270803243e-01
6.7567567567567588e-01	1.9589222195665967e-01
6.8168168168168153e-01	1.9664997173831697e-01
6.8768768768768762e-01	1.9738659634896111e-01
6.9369369369369371e-01	1.9810210377744059e-01
6.9969969969969981e-01	1.9879650568544238e-01
7.0570570570570590e-01	1.9946981738657274e-01
7.1171171171171155e-01	2.0012205782458273e-01
7.1771771771771764e-01	2.0075324955074944e-01
7.2372372372372373e-01	2.0136341870042407e-01
7.2972972972972983e-01	2.0195259496875825e-01
7.3573573573573592e-01	2.0252081158562041e-01
7.4174174174174157e-01	2.0306810528971378e-01
7.4774774774774766e-01	2.0359451630190856e-01
7.5375375375375375e-01	2.0410008829779999e-01
7.5975975975975985e-01	2.0458486837950554e-01
7.6576576576576594e-01	2.0504890704671327e-01
7.7177177177177159e-01	2.0549225816699462e-01
7.7777777777777768e-01	2.0591497894539457e-01
7.8378378378378377e-01	2.0631712989331269e-01
7.8978978978978986e-01	2.0669877479668813e-01
7.9579579579579596e-01	2.0705998068350254e-01
8.0180180180180161e-01	2.0740081779061448e-01
8.0780780780780770e-01	2.0772135952993923e-01
8.1381381381381379e-01	2.0802168245398830e-01
8.1981981981981988e-01	2.0830186622078267e-01
8.2582582582582598e-01	2.0856199355815416e-01
8.3183183183183163e-01	2.0880215022744933e-01
8.3783783783783772e-01	2.0902242498665097e-01
8.4384384384384381e-01	2.0922290955293110e-01
8.4984984984984990e-01	2.0940369856465132e-01
8.5585585585585600e-01	2.0956488954282451e-01
8.6186186186186164e-01	2.0970658285205349e-01
8.6786786786786774e-01	2.0982888166096172e-01
8.7387387387387383e-01	2.0993189190213124e-01
8.7987987987987992e-01	2.1001572223156278e-01
8.8588588588588602e-01	2.1008048398767407e-01
8.9189189189189211e-01	2.1012629114985124e-01
8.9789789789789776e-01	2.1015326029656908e-01
9.0390390390390385e-01	2.1016151056309570e-01
9.0990990990990994e-01	2.1015116359879696e-01
9.1591591591591603e-01	2.1012234352405648e-01
9.2192192192192213e-01	2.1007517688682723e-01
9.2792792792792778e-01	2.1000979261882949e-01
9.3393393393393387e-01	2.0992632199141192e-01
9.3993993993993996e-01	2.0982489857109074e-01
9.4594594594594605e-01	2.0970565817478318e-01
9.5195195195195215e-01	2.0956873882475061e-01
9.5795795795795780e-01	2.0941428070326745e-01
9.6396396396396389e-01	2.0924242610703120e-01
9.6996996996996998e-01	2.0905331940132957e-01
9.7597597597597607e-01	2.0884710697398032e-01
9.8198198198198217e-01	2.0862393718905947e-01
9.8798798798798781e-01	2.0838396034043333e-01
9.9399399399399391e-01	2.0812732860511027e-01
1.0000000000000000e+00	2.0785419599642746e-01
1.0060060060060056e+00	2.0756471831708811e-01
1.0120120120120122e+00	2.0725905311206497e-01
1.0180180180180178e+00	2.0693735962138479e-01
1.0240240240240244e+00	2.0659979873280981e-01
1.0300300300300300e+00	2.0624653293443065e-01
1.0360360360360357e+00	2.0587772626718659e-01
1.0420420420420422e+00	2.0549354427732763e-01
1.0480480480480479e+00	2.0509415396883365e-01
1.0540540540540544e+00	2.0467972375580537e-01
1.0600600600600600e+00	2.0425042341484190e-01
1.0660660660660657e+00	2.0380642403741958e-01
1.0720720720720722e+00	2.0334789798228667e-01
1.0780780780780779e+00	2.0287501882788822e-01
1.0840840840840844e+00	2.0238796132483536e-01
1.0900900900900901e+00	2.0188690134843354e-01
1.0960960960960957e+00	2.0137201585128342e-01
1.1021021021021022e+00	2.0084348281596837e-01
1.1081081081081079e+00	2.0030148120784250e-01
1.1141141141141144e+00	1.9974619092793275e-01
1.1201201201201201e+00	1.9917779276596873e-01
1.1261261261261257e+00	1.9859646835355305e-01
1.1321321321321323e+00	1.9800240011748621e-01
1.1381381381381379e+00	1.9739577123325822e-01
1.1441441441441444e+00	1.9677676557872034e-01
1.1501501501501501e+00	1.9614556768794950e-01
1.1561561561561557e+00	1.9550236270531762e-01
1.1621621621621623e+00	1.9484733633977883e-01
1.1681681681681679e+00	1.9418067481938583e-01
1.1741741741741745e+00	1.9350256484604836e-01
1.1801801801801801e+00	1.9281319355054474e-01
1.1861861861861858e+00	1.9211274844779866e-01
1.1921921921921923e+00	1.9140141739243227e-01
1.1981981981981980e+00	1.9067938853460703e-01
1.2042042042042045e+00	1.8994685027616326e-01
1.2102102102102101e+00	1.8920399122706910e-01
1.2162162162162158e+00	1.8845100016218969e-01
1.2222222222222223e+00	1.8768806597838705e-01
1.2282282282282280e+00	1.8691537765196051e-01
1.2342342342342345e+00	1.8613312419643796e-01
1.2402402402402402e+00	1.8534149462072796e-01
1.2462462462462458e+00	1.8454067788764161e-01
1.2522522522522523e+00	1.8373086287279430e-01
1.2582582582582580e+00	1.8291223832389591e-01
1.2642642642642645e+00	1.8208499282043872e-01
1.2702702702702702e+00	1.8124931473379163e-01
1.2762762762762767e+00	1.8040539218770929e-01
1.2822822822822824e+00	1.7955341301926411e-01
1.2882882882882880e+00	1.7869356474020953e-01
1.2942942942942945e+00	1.7782603449878231e-01
1.3003003003003002e+00	1.7695100904195118e-01
1.3063063063063067e+00	1.7606867467811946e-01
1.3123123123123124e+00	1.7517921724028887e-01
1.3183183183183180e+00	1.7428282204969106e-01
1.3243243243243246e+00	1.7337967387989386e-01
1.3303303303303302e+00	1.7246995692138872e-01
1.3363363363363367e+00	1.7155385474666526e-01
1.3423423423423424e+00	1.7063155027577923e-01
1.3483483483483480e+00	1.6970322574241942e-01
1.3543543543543546e+00	1.6876906266047922e-01
1.3603603603603602e+00	1.6782924179113809e-01
1.3663663663663668e+00	1.6688394311045784e-01
1.3723723723723724e+00	1.6593334577749860e-01
1.3783783783783781e+00	1.6497762810295952e-01
1.3843843843843846e+00	1.6401696751834777e-01
1.3903903903903903e+00	1.6305154054568083e-01
1.3963963963963968e+00	1.6208152276772522e-01
1.4024024024024024e+00	1.6110708879877603e-01
1.4084084084084081e+00	1.6012841225598018e-01
1.4144144144144146e+00	1.5914566573120711e-01
1.4204204204204203e+00	1.5815902076346941e-01
1.4264264264264268e+00	1.5716864781189657e-01
1.4324324324324325e+00	1.5617471622926443e-01
1.4384384384384381e+00	1.5517739423608212e-01
1.4444444444444446e+00	1.5417684889523944e-01
1.4504504504504503e+00	1.5317324608721589e-01
1.4564564564564568e+00	1.5216675048585324e-01
1.4624624624624625e+00	1.5115752553469355e-01
1.4684684684684681e+00	1.5014573342388299e-01
1.4744744744744747e+00	1.4913153506764315e-01
1.4804804804804803e+00	1.4811509008231091e-01
1.4864864864864868e+00	1.4709655676494648e-01
1.4924924924924925e+00	1.4607609207251118e-01
1.4984984984984981e+00	1.4505385160161413e-01
1.5045045045045047e+00	1.4402998956882876e-01
1.5105105105105103e+00	1.4300465879157834e-01
1.5165165165165169e+00	1.4197801066959018e-01
1.5225225225225225e+00	1.4095019516691837e-01
1.5285285285285282e+00	1.3992136079453357e-01
1.5345345345345347e+00	1.3889165459347938e-01
1.5405405405405403e+00	1.3786122211859406e-01
1.5465465465465469e+00	1.3683020742279595e-01
1.5525525525525525e+00	1.3579875304193145e-01
1.5585585585585582e+00	1.3476699998018335e-01
1.5645645645645647e+00	1.3373508769603812e-01
1.5705705705705704e+00	1.3270315408880973e-01
1.5765765765765769e+00	1.3167133548571772e-01
1.5825825825825826e+00	1.3063976662951746e-01
1.5885885885885882e+00	1.2960858066667955e-01
1.5945945945945947e+00	1.2857790913611580e-01
1.6006006006006004e+00	1.2754788195844904e-01
1.6066066066066069e+00	1.2651862742582323e-01
1.6126126126126126e+00	1.2549027219225109e-01
1.6186186186186182e+00	1.2446294126449563e-01
1.6246246246246248e+00	1.2343675799348190e-01
1.6306306306306304e+00	1.2241184406623568e-01
1.6366366366366369e+00	1.2138831949834471e-01
1.6426426426426426e+00	1.2036630262693898e-01
1.6486486486486482e+00	1.1934591010418580e-01
1.6546546546546548e+00	1.1832725689129513e-01
1.6606606606606604e+00	1.1731045625303117e-01
1.6666666666666670e+00	1.1629561975272558e-01
1.6726726726726726e+00	1.1528285724778745e-01
1.6786786786786783e+00	1.1427227688570563e-01
1.6846846846846848e+00	1.1326398510053828e-01
1.6906906906906904e+00	1.1225808660988472e-01
1.6966966966966970e+00	1.1125468441233446e-01
1.7027027027027026e+00	1.1025387978538831e-01
1.7087087087087083e+00	1.0925577228384588e-01
1.7147147147147148e+00	1.0826045973865471e-01
1.7207207207207205e+00	1.0726803825621467e-01
1.7267267267267270e+00	1.0627860221813272e-01
1.7327327327327327e+00	1.0529224428142196e-01
1.7387387387387383e+00	1.0430905537913922e-01
1.7447447447447448e+00	1.0332912472145525e-01
1.7507507507507505e+00	1.0235253979715186e-01
1.7567567567567570e+00	1.0137938637553943e-01
1.7627627627627627e+00	1.0040974850878917e-01
1.7687687687687692e+00	9.9443708534673492e-02
1.7747747747747749e+00	9.8481347079708750e-02
1.7807807807807805e+00	9.7522743062693443e-02
1.7867867867867870e+00	9.6567973698635873e-02
1.7927927927927927e+00	9.5617114503064718e-02
1.7987987987987992e+00	9.4670239296715947e-02
1.8048048048048049e+00	9.3727420210589552e-02
1.8108108108108105e+00	9.2788727691369477e-02
1.8168168168168171e+00	9.1854230507200152e-02
1.8228228228228227e+00	9.0923995753812784e-02
1.8288288288288292e+00	8.9998088860994835e-02
1.8348348348348349e+00	8.9076573599395747e-02
1.8408408408408405e+00	8.8159512087662303e-02
1.8468468468468471e+00	8.7246964799896548e-02
1.8528528528528527e+00	8.6338990573429517e-02
1.8588588588588593e+00	8.5435646616903949e-02
1.8648648648648649e+00	8.4536988518658956e-02
1.8708708708708706e+00	8.3643070255409707e-02
1.8768768768768771e+00	8.2753944201215290e-02
1.8828828828828827e+00	8.1869661136727667e-02
1.8888888888888893e+00	8.0990270258714789e-02
1.8948948948948949e+00	8.0115819189851029e-02
1.9009009009009006e+00	7.9246353988767573e-02
1.9069069069069071e+00	7.8381919160356320e-02
1.9129129129129128e+00	7.7522557666319797e-02
1.9189189189189193e+00	7.6668310935960438e-02
1.9249249249249250e+00	7.5819218877202180e-02
1.9309309309309306e+00	7.4975319887837205e-02
1.9369369369369371e+00	7.4136650866991310e-02
1.9429429429429428e+00	7.3303247226800441e-02
1.9489489489489493e+00	7.2475142904291967e-02
1.9549549549549550e+00	7.1652370373463406e-02
1.9609609609609606e+00	7.0834960657551960e-02
1.9669669669669672e+00	7.0022943341487898e-02
1.9729729729729728e+00	6.9216346584525024e-02
1.9789789789789793e+00	6.8415197133041325e-02
1.9849849849849850e+00	6.7619520333503214e-02
1.9909909909909906e+00	6.6829340145586405e-02
1.9969969969969972e+00	6.6044679155446886e-02
2.0030030030030028e+00	6.5265558589135381e-02
2.0090090090090094e+00	6.4491998326148409e-02
2.0150150150150150e+00	6.3724016913109693e-02
2.0210210210210207e+00	6.2961631577575131e-02
2.0270270270270272e+00	6.2204858241954993e-02
2.0330330330330328e+00	6.1453711537546855e-02
2.0390390390390394e+00	6.0708204818672840e-02
2.0450450450450450e+00	5.9968350176914910e-02
2.0510510510510507e+00	5.9234158455441846e-02
2.0570570570570572e+00	5.8505639263421741e-02
2.0630630630630629e+00	5.7782800990513798e-02
2.0690690690690694e+00	5.7065650821433347e-02
2.0750750750750750e+00	5.6354194750584015e-02
2.0810810810810807e+00	5.5648437596751026e-02
2.0870870870870872e+00	5.4948383017849774e-02
2.0930930930930929e+00	5.4254033525723715e-02
2.0990990990990994e+00	5.3565390500985868e-02
2.1051051051051051e+00	5.2882454207898118e-02
2.1111111111111107e+00	5.2205223809282705e-02
2.1171171171171173e+00	5.1533697381460276e-02
2.1231231231231229e+00	5.0867871929209024e-02
2.1291291291291294e+00	5.0207743400739392e-02
2.1351351351351351e+00	4.9553306702679066e-02
2.1411411411411407e+00	4.8904555715062845e-02
2.1471471471471473e+00	4.8261483306322239e-02
2.1531531531531529e+00	4.7624081348269634e-02
2.1591591591591595e+00	4.6992340731071933e-02
2.1651651651651651e+00	4.6366251378208677e-02
2.1711711711711708e+00	4.5745802261409785e-02
2.1771771771771773e+00	4.5130981415567976e-02
2.1831831831831829e+00	4.4521775953621286e-02
2.1891891891891895e+00	4.3918172081400794e-02
2.1951951951951951e+00	4.3320155112439175e-02
2.2012012012012008e+00	4.2727709482735465e-02
2.2072072072072073e+00	4.2140818765471592e-02
2.2132132132132130e+00	4.1559465685676471e-02
2.2192192192192195e+00	4.0983632134833227e-02
2.2252252252252251e+00	4.0413299185425557e-02
2.2312312312312308e+00	3.9848447105418995e-02
2.2372372372372373e+00	3.9289055372673257e-02
2.2432432432432430e+00	3.8735102689281556e-02
2.2492492492492495e+00	3.8186566995833268e-02
2.2552552552552552e+00	3.7643425485596044e-02
2.2612612612612617e+00	3.7105654618613815e-02
2.2672672672672673e+00	3.6573230135717172e-02
2.2732732732732730e+00	3.6046127072442508e-02
2.2792792792792795e+00	3.5524319772856694e-02
2.2852852852852852e+00	3.5007781903283894e-02
2.2912912912912917e+00	3.4496486465931307e-02
2.2972972972972974e+00	3.3990405812410862e-02
2.3033033033033030e+00	3.3489511657153602e-02
2.3093093093093096e+00	3.2993775090714043e-02
2.3153153153153152e+00	3.2503166592961527e-02
2.3213213213213217e+00	3.2017656046155786e-02
2.3273273273273274e+00	3.1537212747904185e-02
2.3333333333333330e+00	3.1061805423997852e-02
2.3393393393393396e+00	3.0591402241124402e-02
2.3453453453453452e+00	3.0125970819454666e-02
2.3513513513513518e+00	2.9665478245101212e-02
2.3573573573573574e+00	2.9209891082446374e-02
2.3633633633633631e+00	2.8759175386337633e-02
2.3693693693693696e+00	2.8313296714148319e-02
2.3753753753753752e+00	2.7872220137701617e-02
2.3813813813813818e+00	2.7435910255056008e-02
2.3873873873873874e+00	2.7004331202150299e-02
2.3933933933933931e+00	2.6577446664306604e-02
2.3993993993993996e+00	2.6155219887589527e-02
2.4054054054054053e+00	2.5737613690020054e-02
2.4114114114114118e+00	2.5324590472642728e-02
2.4174174174174174e+00	2.4916112230444588e-02
2.4234234234234231e+00	2.4512140563124712e-02
2.4294294294294296e+00	2.4112636685713049e-02
2.4354354354354353e+00	2.3717561439037412e-02
2.4414414414414418e+00	2.3326875300037613e-02
2.4474474474474475e+00	2.2940538391925721e-02
2.4534534534534531e+00	2.2558510494191542e-02
2.4594594594594597e+00	2.2180751052452524e-02
2.4654654654654653e+00	2.1807219188147330e-02
2.4714714714714718e+00	2.1437873708072416e-02
2.4774774774774775e+00	2.1072673113761025e-02
2.4834834834834831e+00	2.0711575610704080e-02
2.4894894894894897e+00	2.0354539117412553e-02
2.4954954954954953e+00	2.0001521274320956e-02
2.5015015015015019e+00	1.9652479452531631e-02
2.5075075075075075e+00	1.9307370762399648e-02
2.5135135135135132e+00	1.8966152061958223e-02
2.5195195195195197e+00	1.8628779965184462e-02
2.5255255255255253e+00	1.8295210850105562e-02
2.5315315315315319e+00	1.7965400866745477e-02
2.5375375375375375e+00	1.7639305944912198e-02
2.5435435435435432e+00	1.7316881801825872e-02
2.5495495495495497e+00	1.6998083949588030e-02
2.5555555555555554e+00	1.6682867702492287e-02
2.5615615615615619e+00	1.6371188184176884e-02
2.5675675675675675e+00	1.6063000334619607e-02
2.5735735735735732e+00	1.5758258916975607e-02
2.5795795795795797e+00	1.5456918524258680e-02
2.5855855855855854e+00	1.5158933585866769e-02
2.5915915915915919e+00	1.4864258373952343e-02
2.5975975975975976e+00	1.4572847009638451e-02
2.6036036036036032e+00	1.4284653469081381e-02
2.6096096096096097e+00	1.3999631589380720e-02
2.6156156156156154e+00	1.3717735074337887e-02
2.6216216216216219e+00	1.3438917500064118e-02
2.6276276276276276e+00	1.3163132320438992e-02
2.6336336336336332e+00	1.2890332872420644e-02
2.6396396396396398e+00	1.2620472381208871e-02
2.6456456456456454e+00	1.2353503965262374e-02
2.6516516516516520e+00	1.2089380641171420e-02
2.6576576576576576e+00	1.1828055328387323e-02
2.6636636636636633e+00	1.1569480853810101e-02
2.6696696696696698e+00	1.1313609956235805e-02
2.6756756756756754e+00	1.1060395290665010e-02
2.6816816816816820e+00	1.0809789432474013e-02
2.6876876876876876e+00	1.0561744881450374e-02
2.6936936936936933e+00	1.0316214065694405e-02
2.6996996996996998e+00	1.0073149345388339e-02
2.7057057057057055e+00	9.8325030164349014e-03
2.7117117117117120e+00	9.5942273139670749e-03
2.7177177177177176e+00	9.3582744157308818e-03
2.7237237237237233e+00	9.1245964453430545e-03
2.7297297297297298e+00	8.8931454754254992e-03
2.7357357357357355e+00	8.6638735306185186e-03
2.7417417417417420e+00	8.4367325904747756e-03
2.7477477477477477e+00	8.2116745922360158e-03
2.7537537537537542e+00	7.9886514334946476e-03
2.7597597597597598e+00	7.7676149747422426e-03
2.7657657657657655e+00	7.5485170418071318e-03
2.7717717717717720e+00	7.3313094281832582e-03
2.7777777777777777e+00	7.1159438972524880e-03
2.7837837837837842e+00	6.9023721844026376e-03
2.7897897897897899e+00	6.6905459990434764e-03
2.7957957957957955e+00	6.4804170265230256e-03
2.8018018018018020e+00	6.2719369299464815e-03
2.8078078078078077e+00	6.0650573519001284e-03
2.8138138138138142e+00	5.8597299160826448e-03
2.8198198198198199e+00	5.6559062288462176e-03
2.8258258258258255e+00	5.4535378806499241e-03
2.8318318318318321e+00	5.2525764474278492e-03
2.8378378378378377e+00	5.0529734918744488e-03
2.8438438438438443e+00	4.8546805646496822e-03
2.8498498498498499e+00	4.6576492055064598e-03
2.8558558558558556e+00	4.4618309443429927e-03
2.8618618618618621e+00	4.2671773021826283e-03
2.8678678678678677e+00	4.0736397920837939e-03
2.8738738738738743e+00	3.8811699199826819e-03
2.8798798798798799e+00	3.6897191854713381e-03
2.8858858858858856e+00	3.4992390825138273e-03
2.8918918918918921e+00	3.3096811001031663e-03
2.8978978978978978e+00	3.1209967228617371e-03
2.9039039039039043e+00	2.9331374315879075e-03
2.9099099099099099e+00	2.7460547037516025e-03
2.9159159159159156e+00	2.5597000139415747e-03
2.9219219219219221e+00	2.3740248342671547e-03
2.9279279279279278e+00	2.1889806347172571e-03
2.9339339339339343e+00	2.0045188834794409e-03
2.9399399399399400e+00	1.8205910472218279e-03
2.9459459459459456e+00	1.6371485913406992e-03
2.9519519519519521e+00	1.4541429801765927e-03
2.9579579579579578e+00	1.2715256772017403e-03
2.9639639639639643e+00	1.0892481451816854e-03
2.9699699699699700e+00	9.0726184631393302e-04
2.9759759759759756e+00	7.2551824234648855e-04
2.9819819819819822e+00	5.4396879467914880e-04
2.9879879879879878e+00	3.6256496445041109e-04
2.9939939939939944e+00	1.8125821261287360e-04
3.0000000000000000e+00	1.5113342155815406e-20
