2.4924924924924907e-01	2.0799166319925261e-02
2.5525525525525516e-01	2.1285145848329193e-02
2.6126126126126126e-01	2.1770049491731943e-02
2.6726726726726735e-01	2.2253853127401347e-02
2.7327327327327344e-01	2.2736532714504036e-02
2.7927927927927909e-01	2.3218064295842545e-02
2.8528528528528518e-01	2.3698423999582673e-02
2.9129129129129128e-01	2.4177588040970928e-02
2.9729729729729737e-01	2.4655532724041869e-02
3.0330330330330346e-01	2.5132234443315145e-02
3.0930930930930911e-01	2.5607669685482028e-02
3.1531531531531520e-01	2.6081815031081274e-02
3.2132132132132130e-01	2.6554647156164114e-02
3.2732732732732739e-01	2.7026142833948177e-02
3.3333333333333348e-01	2.7496278936460193e-02
3.3933933933933913e-01	2.7965032436167252e-02
3.4534534534534522e-01	2.8432380407596478e-02
3.5135135135135132e-01	2.8898300028942885e-02
3.5735735735735741e-01	2.9362768583665336e-02
3.6336336336336350e-01	2.9825763462070304e-02
3.6936936936936915e-01	3.0287262162883351e-02
3.7537537537537524e-01	3.0747242294808137e-02
3.8138138138138133e-01	3.1205681578072759e-02
3.8738738738738743e-01	3.1662557845963273e-02
3.9339339339339352e-01	3.2117849046344273e-02
3.9939939939939961e-01	3.2571533243166223e-02
4.0540540540540526e-01	3.3023588617959607e-02
4.1141141141141135e-01	3.3473993471315501e-02
4.1741741741741745e-01	3.3922726224352592e-02
4.2342342342342354e-01	3.4369765420170346e-02
4.2942942942942963e-01	3.4815089725288309e-02
4.3543543543543528e-01	3.5258677931071264e-02
4.4144144144144137e-01	3.5700508955140146e-02
4.4744744744744747e-01	3.6140561842768620e-02
4.5345345345345356e-01	3.6578815768265084e-02
4.5945945945945965e-01	3.7015250036339993e-02
4.6546546546546530e-01	3.7449844083458424e-02
4.7147147147147139e-01	3.7882577479177594e-02
4.7747747747747749e-01	3.8313429927469340e-02
4.8348348348348358e-01	3.8742381268027398e-02
4.8948948948948967e-01	3.9169411477559250e-02
4.9549549549549532e-01	3.9594500671062571e-02
5.0150150150150141e-01	4.0017629103085962e-02
5.0750750750750750e-01	4.0438777168974017e-02
5.1351351351351360e-01	4.0857925406096507e-02
5.1951951951951969e-01	4.1275054495061553e-02
5.2552552552552534e-01	4.1690145260912748e-02
5.3153153153153143e-01	4.2103178674310002e-02
5.3753753753753752e-01	4.2514135852694090e-02
5.4354354354354362e-01	4.2922998061434778e-02
5.4954954954954971e-01	4.3329746714962328e-02
5.5555555555555536e-01	4.3734363377882432e-02
5.6156156156156145e-01	4.4136829766074331e-02
5.6756756756756754e-01	4.4537127747772083e-02
5.7357357357357364e-01	4.4935239344628869e-02
5.7957957957957973e-01	4.5331146732764269e-02
5.8558558558558538e-01	4.5724832243794374e-02
5.9159159159159147e-01	4.6116278365844615e-02
5.9759759759759756e-01	4.6505467744545358e-02
6.0360360360360366e-01	4.6892383184009991e-02
6.0960960960960975e-01	4.7277007647795577e-02
6.1561561561561540e-01	4.7659324259845870e-02
6.2162162162162149e-01	4.8039316305416760e-02
6.2762762762762758e-01	4.8416967231983889e-02
6.3363363363363367e-01	4.8792260650132521e-02
6.3963963963963977e-01	4.9165180334429542e-02
6.4564564564564586e-01	4.9535710224277475e-02
6.5165165165165151e-01	4.9903834424750514e-02
6.5765765765765760e-01	5.0269537207412500e-02
6.6366366366366369e-01	5.0632803011116716e-02
6.6966966966966979e-01	5.0993616442787548e-02
6.7567567567567588e-01	5.1351962278183887e-02
6.8168168168168153e-01	5.1707825462644214e-02
6.8768768768768762e-01	5.2061191111813357e-02
6.9369369369369371e-01	5.2412044512350882e-02
6.9969969969969981e-01	5.2760371122620983e-02
7.0570570570570590e-01	5.3106156573363990e-02
7.1171171171171155e-01	5.3449386668349246e-02
7.1771771771771764e-01	5.3790047385009560e-02
7.2372372372372373e-01	5.4128124875056957e-02
7.2972972972972983e-01	5.4463605465079903e-02
7.3573573573573592e-01	5.4796475657121840e-02
7.4174174174174157e-01	5.5126722129241072e-02
7.4774774774774766e-01	5.5454331736051923e-02
7.5375375375375375e-01	5.5779291509247257e-02
7.5975975975975985e-01	5.6101588658102171e-02
7.6576576576576594e-01	5.6421210569959065e-02
7.7177177177177159e-01	5.6738144810693843e-02
7.7777777777777768e-01	5.7052379125163401e-02
7.8378378378378377e-01	5.7363901437634347e-02
7.8978978978978986e-01	5.7672699852192956e-02
7.9579579579579596e-01	5.7978762653136319e-02
8.0180180180180161e-01	5.8282078305344709e-02
8.0780780780780770e-01	5.8582635454635233e-02
8.1381381381381379e-01	5.8880422928096650e-02
8.1981981981981988e-01	5.9175429734405489e-02
8.2582582582582598e-01	5.9467645064123401e-02
8.3183183183183163e-01	5.9757058289975767e-02
8.3783783783783772e-01	6.0043658967111599e-02
8.4384384384384381e-01	6.0327436833344808e-02
8.4984984984984990e-01	6.0608381809376700e-02
8.5585585585585600e-01	6.0886483998999923e-02
8.6186186186186164e-01	6.1161733689283702e-02
8.6786786786786774e-01	6.1434121350740598e-02
8.7387387387387383e-01	6.1703637637474607e-02
8.7987987987987992e-01	6.1970273387310829e-02
8.8588588588588602e-01	6.2234019621906576e-02
8.9189189189189211e-01	6.2494867546844086e-02
8.9789789789789776e-01	6.2752808551704856e-02
9.0390390390390385e-01	6.3007834210125555e-02
9.0990990990990994e-01	6.3259936279835685e-02
9.1591591591591603e-01	6.3509106702677037e-02
9.2192192192192213e-01	6.3755337604604778e-02
9.2792792792792778e-01	6.3998621295670577e-02
9.3393393393393387e-01	6.4238950269987535e-02
9.3993993993993996e-01	6.4476317205677161e-02
9.4594594594594605e-01	6.4710714964798272e-02
9.5195195195195215e-01	6.4942136593258107e-02
9.5795795795795780e-01	6.5170575320705540e-02
9.6396396396396389e-01	6.5396024560406593e-02
9.6996996996996998e-01	6.5618477909102191e-02
9.7597597597597607e-01	6.5837929146848315e-02
9.8198198198198217e-01	6.6054372236838715e-02
9.8798798798798781e-01	6.6267801325209957e-02
9.9399399399399391e-01	6.6478210740829352e-02
1.0000000000000000e+00	6.6685594995065392e-02
1.0060060060060056e+00	6.6889948781541045e-02
1.0120120120120122e+00	6.7091266975869979e-02
1.0180180180180178e+00	6.7289544635375675e-02
1.0240240240240244e+00	6.7484776998793669e-02
1.0300300300300300e+00	6.7676959485956950e-02
1.0360360360360357e+00	6.7866087697464592e-02
1.0420420420420422e+00	6.8052157414333736e-02
1.0480480480480479e+00	6.8235164597635095e-02
1.0540540540540544e+00	6.8415105388111935e-02
1.0600600600600600e+00	6.8591976105782826e-02
1.0660660660660657e+00	6.8765773249528039e-02
1.0720720720720722e+00	6.8936493496659992e-02
1.0780780780780779e+00	6.9104133702477616e-02
1.0840840840840844e+00	6.9268690899804738e-02
1.0900900900900901e+00	6.9430162298512912e-02
1.0960960960960957e+00	6.9588545285028461e-02
1.1021021021021022e+00	6.9743837421823912e-02
1.1081081081081079e+00	6.9896036446894252e-02
1.1141141141141144e+00	7.0045140273217732e-02
1.1201201201201201e+00	7.0191146988201503e-02
1.1261261261261257e+00	7.0334054853112310e-02
1.1321321321321323e+00	7.0473862302492252e-02
1.1381381381381379e+00	7.0610567943559771e-02
1.1441441441441444e+00	7.0744170555595981e-02
1.1501501501501501e+00	7.0874669089316583e-02
1.1561561561561557e+00	7.1002062666229257e-02
1.1621621621621623e+00	7.1126350577977004e-02
1.1681681681681679e+00	7.1247532285667312e-02
1.1741741741741745e+00	7.1365607419187349e-02
1.1801801801801801e+00	7.1480575776505476e-02
1.1861861861861858e+00	7.1592437322958988e-02
1.1921921921921923e+00	7.1701192190528382e-02
1.1981981981981980e+00	7.1806840677098305e-02
1.2042042042042045e+00	7.1909383245705255e-02
1.2102102102102101e+00	7.2008820523772249e-02
1.2162162162162158e+00	7.2105153302330527e-02
1.2222222222222223e+00	7.2198382535228631e-02
1.2282282282282280e+00	7.2288509338328755e-02
1.2342342342342345e+00	7.2375534988690704e-02
1.2402402402402402e+00	7.2459460923743627e-02
1.2462462462462458e+00	7.2540288740445602e-02
1.2522522522522523e+00	7.2618020194431185e-02
1.2582582582582580e+00	7.2692657199147290e-02
1.2642642642642645e+00	7.2764201824977351e-02
1.2702702702702702e+00	7.2832656298354101e-02
1.2762762762762767e+00	7.2898023000860915e-02
1.2822822822822824e+00	7.2960304468322176e-02
1.2882882882882880e+00	7.3019503389882598e-02
1.2942942942942945e+00	7.3075622607075730e-02
1.3003003003003002e+00	7.3128665112881908e-02
1.3063063063063067e+00	7.3178634050775737e-02
1.3123123123123124e+00	7.3225532713763211e-02
1.3183183183183180e+00	7.3269364543408891e-02
1.3243243243243246e+00	7.3310133128853011e-02
1.3303303303303302e+00	7.3347842205818872e-02
1.3363363363363367e+00	7.3382495655610711e-02
1.3423423423423424e+00	7.3414097504102133e-02
1.3483483483483480e+00	7.3442651920715266e-02
1.3543543543543546e+00	7.3468163217391039e-02
1.3603603603603602e+00	7.3490635847550362e-02
1.3663663663663668e+00	7.3510074405046907e-02
1.3723723723723724e+00	7.3526483623111122e-02
1.3783783783783781e+00	7.3539868373286119e-02
1.3843843843843846e+00	7.3550233664355383e-02
1.3903903903903903e+00	7.3557584641262441e-02
1.3963963963963968e+00	7.3561926584022913e-02
1.4024024024024024e+00	7.3563264906628886e-02
1.4084084084084081e+00	7.3561605155945911e-02
1.4144144144144146e+00	7.3556953010602874e-02
1.4204204204204203e+00	7.3549314279874670e-02
1.4264264264264268e+00	7.3538694902558224e-02
1.4324324324324325e+00	7.3525100945841790e-02
1.4384384384384381e+00	7.3508538604167797e-02
1.4444444444444446e+00	7.3489014198089384e-02
1.4504504504504503e+00	7.3466534173120948e-02
1.4564564564564568e+00	7.3441105098582704e-02
1.4624624624624625e+00	7.3412733666439606e-02
1.4684684684684681e+00	7.3381426690134754e-02
1.4744744744744747e+00	7.3347191103417392e-02
1.4804804804804803e+00	7.3310033959165896e-02
1.4864864864864868e+00	7.3269962428205715e-02
1.4924924924924925e+00	7.3226983798122619e-02
1.4984984984984981e+00	7.3181105472071392e-02
1.5045045045045047e+00	7.3132334967580051e-02
1.5105105105105103e+00	7.3080679915350014e-02
1.5165165165165169e+00	7.3026148058052159e-02
1.5225225225225225e+00	7.2968747249119226e-02
1.5285285285285282e+00	7.2908485451534402e-02
1.5345345345345347e+00	7.2845370736616705e-02
1.5405405405405403e+00	7.2779411282802908e-02
1.5465465465465469e+00	7.2710615374426704e-02
1.5525525525525525e+00	7.2638991400494679e-02
1.5585585585585582e+00	7.2564547853459921e-02
1.5645645645645647e+00	7.2487293327992960e-02
1.5705705705705704e+00	7.2407236519750576e-02
1.5765765765765769e+00	7.2324386224142334e-02
1.5825825825825826e+00	7.2238751335095386e-02
1.5885885885885882e+00	7.2150340843817440e-02
1.5945945945945947e+00	7.2059163837558227e-02
1.6006006006006004e+00	7.1965229498369643e-02
1.6066066066066069e+00	7.1868547101864744e-02
1.6126126126126126e+00	7.1769126015975696e-02
1.6186186186186182e+00	7.1666975699711061e-02
1.6246246246246248e+00	7.1562105701912321e-02
1.6306306306306304e+00	7.1454525660010162e-02
1.6366366366366369e+00	7.1344245298780390e-02
1.6426426426426426e+00	7.1231274429099906e-02
1.6486486486486482e+00	7.1115622946702720e-02
1.6546546546546548e+00	7.0997300830936361e-02
1.6606606606606604e+00	7.0876318143518760e-02
1.6666666666666670e+00	7.0752685027295759e-02
1.6726726726726726e+00	7.0626411704999600e-02
1.6786786786786783e+00	7.0497508478008342e-02
1.6846846846846848e+00	7.0365985725106578e-02
1.6906906906906904e+00	7.0231853901247518e-02
1.6966966966966970e+00	7.0095123536316611e-02
1.7027027027027026e+00	6.9955805233896981e-02
1.7087087087087083e+00	6.9813909670036714e-02
1.7147147147147148e+00	6.9669447592018374e-02
1.7207207207207205e+00	6.9522429817130638e-02
1.7267267267267270e+00	6.9372867231442481e-02
1.7327327327327327e+00	6.9220770788579938e-02
1.7387387387387383e+00	6.9066151508505688e-02
1.7447447447447448e+00	6.8909020476301486e-02
1.7507507507507505e+00	6.8749388840953954e-02
1.7567567567567570e+00	6.8587267814143343e-02
1.7627627627627627e+00	6.8422668669036069e-02
1.7687687687687692e+00	6.8255602739080615e-02
1.7747747747747749e+00	6.8086081416807442e-02
1.7807807807807805e+00	6.7914116152632653e-02
1.7867867867867870e+00	6.7739718453665873e-02
1.7927927927927927e+00	6.7562899882522412e-02
1.7987987987987992e+00	6.7383672056139834e-02
1.8048048048048049e+00	6.7202046644599070e-02
1.8108108108108105e+00	6.7018035369950324e-02
1.8168168168168171e+00	6.6831650005043847e-02
1.8228228228228227e+00	6.6642902372365836e-02
1.8288288288288292e+00	6.6451804342879409e-02
1.8348348348348349e+00	6.6258367834871060e-02
1.8408408408408405e+00	6.6062604812802503e-02
1.8468468468468471e+00	6.5864527286168303e-02
1.8528528528528527e+00	6.5664147308359150e-02
1.8588588588588593e+00	6.5461476975531230e-02
1.8648648648648649e+00	6.5256528425481491e-02
1.8708708708708706e+00	6.5049313836529413e-02
1.8768768768768771e+00	6.4839845426404821e-02
1.8828828828828827e+00	6.4628135451142474e-02
1.8888888888888893e+00	6.4414196203983143e-02
1.8948948948948949e+00	6.4198040014281546e-02
1.9009009009009006e+00	6.3979679246421117e-02
1.9069069069069071e+00	6.3759126298735938e-02
1.9129129129129128e+00	6.3536393602439720e-02
1.9189189189189193e+00	6.3311493620562181e-02
1.9249249249249250e+00	6.3084438846892868e-02
1.9309309309309306e+00	6.2855241804932419e-02
1.9369369369369371e+00	6.2623915046851594e-02
1.9429429429429428e+00	6.2390471152458174e-02
1.9489489489489493e+00	6.2154922728171649e-02
1.9549549549549550e+00	6.1917282406006025e-02
1.9609609609609606e+00	6.1677562842560797e-02
1.9669669669669672e+00	6.1435776718020169e-02
1.9729729729729728e+00	6.1191936735160699e-02
1.9789789789789793e+00	6.0946055618367391e-02
1.9849849849849850e+00	6.0698146112658467e-02
1.9909909909909906e+00	6.0448220982718785e-02
1.9969969969969972e+00	6.0196293011942154e-02
2.0030030030030028e+00	5.9942375001482501e-02
2.0090090090090094e+00	5.9686479769314148e-02
2.0150150150150150e+00	5.9428620149301156e-02
2.0210210210210207e+00	5.9168808990275934e-02
2.0270270270270272e+00	5.8907059155127166e-02
2.0330330330330328e+00	5.8643383519897140e-02
2.0390390390390394e+00	5.8377794972888641e-02
2.0450450450450450e+00	5.8110306413781378e-02
2.0510510510510507e+00	5.7840930752758160e-02
2.0570570570570572e+00	5.7569680909640826e-02
2.0630630630630629e+00	5.7296569813036026e-02
2.0690690690690694e+00	5.7021610399491010e-02
2.0750750750750750e+00	5.6744815612659344e-02
2.0810810810810807e+00	5.6466198402476846e-02
2.0870870870870872e+00	5.6185771724347584e-02
2.0930930930930929e+00	5.5903548538340252e-02
2.0990990990990994e+00	5.5619541808394790e-02
2.1051051051051051e+00	5.5333764501539442e-02
2.1111111111111107e+00	5.5046229587118245e-02
2.1171171171171173e+00	5.4756950036029130e-02
2.1231231231231229e+00	5.4465938819972547e-02
2.1291291291291294e+00	5.4173208910710764e-02
2.1351351351351351e+00	5.3878773279337953e-02
2.1411411411411407e+00	5.3582644895560951e-02
2.1471471471471473e+00	5.3284836726990963e-02
2.1531531531531529e+00	5.2985361738446070e-02
2.1591591591591595e+00	5.2684232891264726e-02
2.1651651651651651e+00	5.2381463142630265e-02
2.1711711711711708e+00	5.2077065444906361e-02
2.1771771771771773e+00	5.1771052744983691e-02
2.1831831831831829e+00	5.1463437983637637e-02
2.1891891891891895e+00	5.1154234094897194e-02
2.1951951951951951e+00	5.0843454005425073e-02
2.2012012012012008e+00	5.0531110633909075e-02
2.2072072072072073e+00	5.0217216890464718e-02
2.2132132132132130e+00	4.9901785676049179e-02
2.2192192192192195e+00	4.9584829881886623e-02
2.2252252252252251e+00	4.9266362388904847e-02
2.2312312312312308e+00	4.8946396067183359e-02
2.2372372372372373e+00	4.8624943775412870e-02
2.2432432432432430e+00	4.8302018360366232e-02
2.2492492492492495e+00	4.7977632656380859e-02
2.2552552552552552e+00	4.7651799484852597e-02
2.2612612612612617e+00	4.7324531653741127e-02
2.2672672672672673e+00	4.6995841957086858e-02
2.2732732732732730e+00	4.6665743174539379e-02
2.2792792792792795e+00	4.6334248070897407e-02
2.2852852852852852e+00	4.6001369395660290e-02
2.2912912912912917e+00	4.5667119882591076e-02
2.2972972972972974e+00	4.5331512249291092e-02
2.3033033033033030e+00	4.4994559196786139e-02
2.3093093093093096e+00	4.4656273409124161e-02
2.3153153153153152e+00	4.4316667552984523e-02
2.3213213213213217e+00	4.3975754277298773e-02
2.3273273273273274e+00	4.3633546212883019e-02
2.3333333333333330e+00	4.3290055972081749e-02
2.3393393393393396e+00	4.2945296148423212e-02
2.3453453453453452e+00	4.2599279316286265e-02
2.3513513513513518e+00	4.2252018030578771e-02
2.3573573573573574e+00	4.1903524826427375e-02
2.3633633633633631e+00	4.1553812218878779e-02
2.3693693693693696e+00	4.1202892702612438e-02
2.3753753753753752e+00	4.0850778751664651e-02
2.3813813813813818e+00	4.0497482819164016e-02
2.3873873873873874e+00	4.0143017337078264e-02
2.3933933933933931e+00	3.9787394715972368e-02
2.3993993993993996e+00	3.9430627344777966e-02
2.4054054054054053e+00	3.9072727590574022e-02
2.4114114114114118e+00	3.8713707798378710e-02
2.4174174174174174e+00	3.8353580290952469e-02
2.4234234234234231e+00	3.7992357368612208e-02
2.4294294294294296e+00	3.7630051309056570e-02
2.4354354354354353e+00	3.7266674367202303e-02
2.4414414414414418e+00	3.6902238775031598e-02
2.4474474474474475e+00	3.6536756741450384e-02
2.4534534534534531e+00	3.6170240452157533e-02
2.4594594594594597e+00	3.5802702069524961e-02
2.4654654654654653e+00	3.5434153732488455e-02
2.4714714714714718e+00	3.5064607556449343e-02
2.4774774774774775e+00	3.4694075633186765e-02
2.4834834834834831e+00	3.4322570030780618e-02
2.4894894894894897e+00	3.3950102793545094e-02
2.4954954954954953e+00	3.3576685941972675e-02
2.5015015015015019e+00	3.3202331472688591e-02
2.5075075075075075e+00	3.2827051358415675e-02
2.5135135135135132e+00	3.2450857547949505e-02
2.5195195195195197e+00	3.2073761966143782e-02
2.5255255255255253e+00	3.1695776513905871e-02
2.5315315315315319e+00	3.1316913068202466e-02
2.5375375375375375e+00	3.0937183482075251e-02
2.5435435435435432e+00	3.0556599584666468e-02
2.5495495495495497e+00	3.0175173181254421e-02
2.5555555555555554e+00	2.9792916053298688e-02
2.5615615615615619e+00	2.9409839958495079e-02
2.5675675675675675e+00	2.9025956630840188e-02
2.5735735735735732e+00	2.8641277780705490e-02
2.5795795795795797e+00	2.8255815094920849e-02
2.5855855855855854e+00	2.7869580236867426e-02
2.5915915915915919e+00	2.7482584846579821e-02
2.5975975975975976e+00	2.7094840540857375e-02
2.6036036036036032e+00	2.6706358913384586e-02
2.6096096096096097e+00	2.6317151534860486e-02
2.6156156156156154e+00	2.5927229953136895e-02
2.6216216216216219e+00	2.5536605693365494e-02
2.6276276276276276e+00	2.5145290258153558e-02
2.6336336336336332e+00	2.4753295127728302e-02
2.6396396396396398e+00	2.4360631760109677e-02
2.6456456456456454e+00	2.3967311591291580e-02
2.6516516516516520e+00	2.3573346035431340e-02
2.6576576576576576e+00	2.3178746485047343e-02
2.6636636636636633e+00	2.2783524311224754e-02
2.6696696696696698e+00	2.2387690863829163e-02
2.6756756756756754e+00	2.1991257471728091e-02
2.6816816816816820e+00	2.1594235443020207e-02
2.6876876876876876e+00	2.1196636065272178e-02
2.6936936936936933e+00	2.0798470605763012e-02
2.6996996996996998e+00	2.0399750311735760e-02
2.7057057057057055e+00	2.0000486410656538e-02
2.7117117117117120e+00	1.9600690110480656e-02
2.7177177177177176e+00	1.9200372599925783e-02
2.7237237237237233e+00	1.8799545048752014e-02
2.7297297297297298e+00	1.8398218608048755e-02
2.7357357357357355e+00	1.7996404410528223e-02
2.7417417417417420e+00	1.7594113570825531e-02
2.7477477477477477e+00	1.7191357185805119e-02
2.7537537537537542e+00	1.6788146334873563e-02
2.7597597597597598e+00	1.6384492080298463e-02
2.7657657657657655e+00	1.5980405467533394e-02
2.7717717717717720e+00	1.5575897525548745e-02
2.7777777777777777e+00	1.5170979267168355e-02
2.7837837837837842e+00	1.4765661689411735e-02
2.7897897897897899e+00	1.4359955773841858e-02
2.7957957957957955e+00	1.3953872486918258e-02
2.8018018018018020e+00	1.3547422780355416e-02
2.8078078078078077e+00	1.3140617591486220e-02
2.8138138138138142e+00	1.2733467843630396e-02
2.8198198198198199e+00	1.2325984446467772e-02
2.8258258258258255e+00	1.1918178296416237e-02
2.8318318318318321e+00	1.1510060277014232e-02
2.8378378378378377e+00	1.1101641259307685e-02
2.8438438438438443e+00	1.0692932102241192e-02
2.8498498498498499e+00	1.0283943653053341e-02
2.8558558558558556e+00	9.8746867476760310e-03
2.8618618618618621e+00	9.4651722111376308e-03
2.8678678678678677e+00	9.0554108579698565e-03
2.8738738738738743e+00	8.6454134926181973e-03
2.8798798798798799e+00	8.2351909098557653e-03
2.8858858858858856e+00	7.8247538952004279e-03
2.8918918918918921e+00	7.4141132253350509e-03
2.8978978978978978e+00	7.0032796685307510e-03
2.9039039039039043e+00	6.5922639850729600e-03
2.9099099099099099e+00	6.1810769276901944e-03
2.9159159159159156e+00	5.7697292419853661e-03
2.9219219219219221e+00	5.3582316668694882e-03
2.9279279279279278e+00	4.9465949349976291e-03
2.9339339339339343e+00	4.5348297732069713e-03
2.9399399399399400e+00	4.1229469029568123e-03
2.9459459459459456e+00	3.7109570407703836e-03
2.9519519519519521e+00	3.2988708986783056e-03
2.9579579579579578e+00	2.8866991846635600e-03
2.9639639639639643e+00	2.4744526031078139e-03
2.9699699699699700e+00	2.0621418552389439e-03
2.9759759759759756e+00	1.6497776395796191e-03
2.9819819819819822e+00	1.2373706523967870e-03
2.9879879879879878e+00	8.2493158815191323e-04
2.9939939939939944e+00	4.1247113995182365e-04
3.0000000000000000e+00	1.5113342155815406e-20
