2.4924924924924907e-01	1.8150812130241008e-02
2.5525525525525516e-01	1.8575690290842741e-02
2.6126126126126126e-01	1.8999683736562061e-02
2.6726726726726735e-01	1.9422772526000266e-02
2.7327327327327344e-01	1.9844936777986599e-02
2.7927927927927909e-01	2.0266156672866131e-02
2.8528528528528518e-01	2.0686412453781201e-02
2.9129129129129128e-01	2.1105684427946282e-02
2.9729729729729737e-01	2.1523952967916069e-02
3.0330330330330346e-01	2.1941198512846798e-02
3.0930930930930911e-01	2.2357401569750499e-02
3.1531531531531520e-01	2.2772542714742234e-02
3.2132132132132130e-01	2.3186602594280029e-02
3.2732732732732739e-01	2.3599561926397495e-02
3.3333333333333348e-01	2.4011401501928965e-02
3.3933933933933913e-01	2.4422102185727011e-02
3.4534534534534522e-01	2.4831644917872257e-02
3.5135135135135132e-01	2.5240010714875336e-02
3.5735735735735741e-01	2.5647180670870892e-02
3.6336336336336350e-01	2.6053135958803497e-02
3.6936936936936915e-01	2.6457857831605373e-02
3.7537537537537524e-01	2.6861327623365797e-02
3.8138138138138133e-01	2.7263526750492068e-02
3.8738738738738743e-01	2.7664436712861944e-02
3.9339339339339352e-01	2.8064039094967422e-02
3.9939939939939961e-01	2.8462315567049746e-02
4.0540540540540526e-01	2.8859247886225538e-02
4.1141141141141135e-01	2.9254817897603952e-02
4.1741741741741745e-01	2.9649007535394727e-02
4.2342342342342354e-01	3.0041798824007041e-02
4.2942942942942963e-01	3.0433173879139071e-02
4.3543543543543528e-01	3.0823114908858144e-02
4.4144144144144137e-01	3.1211604214671358e-02
4.4744744744744747e-01	3.1598624192586626e-02
4.5345345345345356e-01	3.1984157334163973e-02
4.5945945945945965e-01	3.2368186227557084e-02
4.6546546546546530e-01	3.2750693558544854e-02
4.7147147147147139e-01	3.3131662111553044e-02
4.7747747747747749e-01	3.3511074770665776e-02
4.8348348348348358e-01	3.3888914520626826e-02
4.8948948948948967e-01	3.4265164447830732e-02
4.9549549549549532e-01	3.4639807741303430e-02
5.0150150150150141e-01	3.5012827693672484e-02
5.0750750750750750e-01	3.5384207702126774e-02
5.1351351351351360e-01	3.5753931269365560e-02
5.1951951951951969e-01	3.6121982004536819e-02
5.2552552552552534e-01	3.6488343624164789e-02
5.3153153153153143e-01	3.6852999953066644e-02
5.3753753753753752e-01	3.7215934925258230e-02
5.4354354354354362e-01	3.7577132584848738e-02
5.4954954954954971e-01	3.7936577086924314e-02
5.5555555555555536e-01	3.8294252698420420e-02
5.6156156156156145e-01	3.8650143798983017e-02
5.6756756756756754e-01	3.9004234881818360e-02
5.7357357357357364e-01	3.9356510554531418e-02
5.7957957957957973e-01	3.9706955539952876e-02
5.8558558558558538e-01	4.0055554676954479e-02
5.9159159159159147e-01	4.0402292921252914e-02
5.9759759759759756e-01	4.0747155346201977e-02
6.0360360360360366e-01	4.1090127143572984e-02
6.0960960960960975e-01	4.1431193624323459e-02
6.1561561561561540e-01	4.1770340219353927e-02
6.2162162162162149e-01	4.2107552480252844e-02
6.2762762762762758e-01	4.2442816080029588e-02
6.3363363363363367e-01	4.2776116813835356e-02
6.3963963963963977e-01	4.3107440599672087e-02
6.4564564564564586e-01	4.3436773479089280e-02
6.5165165165165151e-01	4.3764101617868548e-02
6.5765765765765760e-01	4.4089411306696080e-02
6.6366366366366369e-01	4.4412688961822801e-02
6.6966966966966979e-01	4.4733921125712207e-02
6.7567567567567588e-01	4.5053094467675942e-02
6.8168168168168153e-01	4.5370195784496893e-02
6.8768768768768762e-01	4.5685212001039963e-02
6.9369369369369371e-01	4.5998130170850311e-02
6.9969969969969981e-01	4.6308937476739163e-02
7.0570570570570590e-01	4.6617621231357056e-02
7.1171171171171155e-01	4.6924168877754566e-02
7.1771771771771764e-01	4.7228567989930359e-02
7.2372372372372373e-01	4.7530806273366782e-02
7.2972972972972983e-01	4.7830871565552657e-02
7.3573573573573592e-01	4.8128751836493497e-02
7.4174174174174157e-01	4.8424435189209011e-02
7.4774774774774766e-01	4.8717909860217880e-02
7.5375375375375375e-01	4.9009164220009810e-02
7.5975975975975985e-01	4.9298186773504865e-02
7.6576576576576594e-01	4.9584966160499962e-02
7.7177177177177159e-01	4.9869491156102660e-02
7.7777777777777768e-01	5.0151750671152101e-02
7.8378378378378377e-01	5.0431733752627168e-02
7.8978978978978986e-01	5.0709429584041815e-02
7.9579579579579596e-01	5.0984827485827576e-02
8.0180180180180161e-01	5.1257916915703236e-02
8.0780780780780770e-01	5.1528687469031706e-02
8.1381381381381379e-01	5.1797128879163969e-02
8.1981981981981988e-01	5.2063231017770287e-02
8.2582582582582598e-01	5.2326983895158490e-02
8.3183183183183163e-01	5.2588377660579493e-02
8.3783783783783772e-01	5.2847402602519918e-02
8.4384384384384381e-01	5.3104049148981911e-02
8.4984984984984990e-01	5.3358307867750164e-02
8.5585585585585600e-01	5.3610169466646075e-02
8.6186186186186164e-01	5.3859624793769156e-02
8.6786786786786774e-01	5.4106664837725610e-02
8.7387387387387383e-01	5.4351280727844148e-02
8.7987987987987992e-01	5.4593463734379052e-02
8.8588588588588602e-01	5.4833205268700495e-02
8.9189189189189211e-01	5.5070496883472118e-02
8.9789789789789776e-01	5.5305330272815922e-02
9.0390390390390385e-01	5.5537697272464465e-02
9.0990990990990994e-01	5.5767589859900421e-02
9.1591591591591603e-01	5.5995000154483492e-02
9.2192192192192213e-01	5.6219920417564691e-02
9.2792792792792778e-01	5.6442343052588093e-02
9.3393393393393387e-01	5.6662260605180037e-02
9.3993993993993996e-01	5.6879665763225756e-02
9.4594594594594605e-01	5.7094551356933594e-02
9.5195195195195215e-01	5.7306910358886742e-02
9.5795795795795780e-01	5.7516735884082570e-02
9.6396396396396389e-01	5.7724021189959569e-02
9.6996996996996998e-01	5.7928759676412020e-02
9.7597597597597607e-01	5.8130944885792298e-02
9.8198198198198217e-01	5.8330570502900997e-02
9.8798798798798781e-01	5.8527630354964770e-02
9.9399399399399391e-01	5.8722118411602110e-02
1.0000000000000000e+00	5.8914028784776959e-02
1.0060060060060056e+00	5.9103355728740238e-02
1.0120120120120122e+00	5.9290093639959442e-02
1.0180180180180178e+00	5.9474237057036222e-02
1.0240240240240244e+00	5.9655780660612036e-02
1.0300300300300300e+00	5.9834719273262053e-02
1.0360360360360357e+00	6.0011047859377137e-02
1.0420420420420422e+00	6.0184761525034172e-02
1.0480480480480479e+00	6.0355855517854724e-02
1.0540540540540544e+00	6.0524325226852006e-02
1.0600600600600600e+00	6.0690166182266379e-02
1.0660660660660657e+00	6.0853374055389299e-02
1.0720720720720722e+00	6.1013944658375861e-02
1.0780780780780779e+00	6.1171873944046024e-02
1.0840840840840844e+00	6.1327158005674419e-02
1.0900900900900901e+00	6.1479793076769110e-02
1.0960960960960957e+00	6.1629775530839037e-02
1.1021021021021022e+00	6.1777101881150494e-02
1.1081081081081079e+00	6.1921768780472536e-02
1.1141141141141144e+00	6.2063773020811466e-02
1.1201201201201201e+00	6.2203111533134472e-02
1.1261261261261257e+00	6.2339781387082467e-02
1.1321321321321323e+00	6.2473779790672243e-02
1.1381381381381379e+00	6.2605104089987970e-02
1.1441441441441444e+00	6.2733751768862187e-02
1.1501501501501501e+00	6.2859720448546305e-02
1.1561561561561557e+00	6.2983007887370684e-02
1.1621621621621623e+00	6.3103611980394589e-02
1.1681681681681679e+00	6.3221530759045658e-02
1.1741741741741745e+00	6.3336762390749493e-02
1.1801801801801801e+00	6.3449305178549076e-02
1.1861861861861858e+00	6.3559157560714258e-02
1.1921921921921923e+00	6.3666318110341458e-02
1.1981981981981980e+00	6.3770785534943489e-02
1.2042042042042045e+00	6.3872558676029770e-02
1.2102102102102101e+00	6.3971636508676918e-02
1.2162162162162158e+00	6.4068018141089908e-02
1.2222222222222223e+00	6.4161702814153759e-02
1.2282282282282280e+00	6.4252689900975962e-02
1.2342342342342345e+00	6.4340978906419710e-02
1.2402402402402402e+00	6.4426569466628031e-02
1.2462462462462458e+00	6.4509461348538868e-02
1.2522522522522523e+00	6.4589654449391257e-02
1.2582582582582580e+00	6.4667148796222748e-02
1.2642642642642645e+00	6.4741944545358143e-02
1.2702702702702702e+00	6.4814041981889448e-02
1.2762762762762767e+00	6.4883441519147600e-02
1.2822822822822824e+00	6.4950143698165569e-02
1.2882882882882880e+00	6.5014149187133247e-02
1.2942942942942945e+00	6.5075458780844239e-02
1.3003003003003002e+00	6.5134073400134440e-02
1.3063063063063067e+00	6.5189994091312709e-02
1.3123123123123124e+00	6.5243222025583678e-02
1.3183183183183180e+00	6.5293758498462792e-02
1.3243243243243246e+00	6.5341604929183714e-02
1.3303303303303302e+00	6.5386762860098188e-02
1.3363363363363367e+00	6.5429233956068533e-02
1.3423423423423424e+00	6.5469020003852699e-02
1.3483483483483480e+00	6.5506122911482237e-02
1.3543543543543546e+00	6.5540544707633167e-02
1.3603603603603602e+00	6.5572287540989843e-02
1.3663663663663668e+00	6.5601353679601931e-02
1.3723723723723724e+00	6.5627745510234703e-02
1.3783783783783781e+00	6.5651465537712714e-02
1.3843843843843846e+00	6.5672516384256863e-02
1.3903903903903903e+00	6.5690900788815190e-02
1.3963963963963968e+00	6.5706621606387294e-02
1.4024024024024024e+00	6.5719681807342570e-02
1.4084084084084081e+00	6.5730084476732550e-02
1.4144144144144146e+00	6.5737832813597144e-02
1.4204204204204203e+00	6.5742930130265165e-02
1.4264264264264268e+00	6.5745379851649174e-02
1.4324324324324325e+00	6.5745185514534635e-02
1.4384384384384381e+00	6.5742350766863814e-02
1.4444444444444446e+00	6.5736879367014125e-02
1.4504504504504503e+00	6.5728775183071506e-02
1.4564564564564568e+00	6.5718042192098494e-02
1.4624624624624625e+00	6.5704684479397396e-02
1.4684684684684681e+00	6.5688706237768707e-02
1.4744744744744747e+00	6.5670111766764683e-02
1.4804804804804803e+00	6.5648905471938329e-02
1.4864864864864868e+00	6.5625091864087978e-02
1.4924924924924925e+00	6.5598675558497369e-02
1.4984984984984981e+00	6.5569661274171701e-02
1.5045045045045047e+00	6.5538053833069307e-02
1.5105105105105103e+00	6.5503858159329562e-02
1.5165165165165169e+00	6.5467079278496779e-02
1.5225225225225225e+00	6.5427722316740419e-02
1.5285285285285282e+00	6.5385792500071649e-02
1.5345345345345347e+00	6.5341295153556425e-02
1.5405405405405403e+00	6.5294235700525144e-02
1.5465465465465469e+00	6.5244619661779094e-02
1.5525525525525525e+00	6.5192452654793717e-02
1.5585585585585582e+00	6.5137740392918905e-02
1.5645645645645647e+00	6.5080488684576415e-02
1.5705705705705704e+00	6.5020703432454405e-02
1.5765765765765769e+00	6.4958390632699523e-02
1.5825825825825826e+00	6.4893556374106237e-02
1.5885885885885882e+00	6.4826206837303973e-02
1.5945945945945947e+00	6.4756348293941918e-02
1.6006006006006004e+00	6.4683987105871518e-02
1.6066066066066069e+00	6.4609129724327197e-02
1.6126126126126126e+00	6.4531782689104963e-02
1.6186186186186182e+00	6.4451952627739298e-02
1.6246246246246248e+00	6.4369646254678420e-02
1.6306306306306304e+00	6.4284870370457867e-02
1.6366366366366369e+00	6.4197631860872836e-02
1.6426426426426426e+00	6.4107937696149045e-02
1.6486486486486482e+00	6.4015794930112516e-02
1.6546546546546548e+00	6.3921210699358230e-02
1.6606606606606604e+00	6.3824192222417905e-02
1.6666666666666670e+00	6.3724746798926840e-02
1.6726726726726726e+00	6.3622881808790152e-02
1.6786786786786783e+00	6.3518604711348348e-02
1.6846846846846848e+00	6.3411923044542490e-02
1.6906906906906904e+00	6.3302844424078908e-02
1.6966966966966970e+00	6.3191376542593811e-02
1.7027027027027026e+00	6.3077527168817607e-02
1.7087087087087083e+00	6.2961304146739380e-02
1.7147147147147148e+00	6.2842715394771362e-02
1.7207207207207205e+00	6.2721768904913641e-02
1.7267267267267270e+00	6.2598472741919306e-02
1.7327327327327327e+00	6.2472835042459873e-02
1.7387387387387383e+00	6.2344864014291471e-02
1.7447447447447448e+00	6.2214567935421530e-02
1.7507507507507505e+00	6.2081955153276365e-02
1.7567567567567570e+00	6.1947034083869638e-02
1.7627627627627627e+00	6.1809813210971815e-02
1.7687687687687692e+00	6.1670301085280724e-02
1.7747747747747749e+00	6.1528506323593454e-02
1.7807807807807805e+00	6.1384437607979438e-02
1.7867867867867870e+00	6.1238103684955095e-02
1.7927927927927927e+00	6.1089513364660009e-02
1.7987987987987992e+00	6.0938675520034721e-02
1.8048048048048049e+00	6.0785599086000369e-02
1.8108108108108105e+00	6.0630293058640115e-02
1.8168168168168171e+00	6.0472766494382615e-02
1.8228228228228227e+00	6.0313028509187565e-02
1.8288288288288292e+00	6.0151088277733369e-02
1.8348348348348349e+00	5.9986955032607175e-02
1.8408408408408405e+00	5.9820638063497245e-02
1.8468468468468471e+00	5.9652146716387848e-02
1.8528528528528527e+00	5.9481490392756693e-02
1.8588588588588593e+00	5.9308678548775098e-02
1.8648648648648649e+00	5.9133720694510901e-02
1.8708708708708706e+00	5.8956626393134280e-02
1.8768768768768771e+00	5.8777405260126543e-02
1.8828828828828827e+00	5.8596066962491949e-02
1.8888888888888893e+00	5.8412621217972770e-02
1.8948948948948949e+00	5.8227077794267515e-02
1.9009009009009006e+00	5.8039446508252601e-02
1.9069069069069071e+00	5.7849737225207372e-02
1.9129129129129128e+00	5.7657959858042729e-02
1.9189189189189193e+00	5.7464124366533309e-02
1.9249249249249250e+00	5.7268240756553408e-02
1.9309309309309306e+00	5.7070319079316686e-02
1.9369369369369371e+00	5.6870369430619787e-02
1.9429429429429428e+00	5.6668401950089833e-02
1.9489489489489493e+00	5.6464426820436071e-02
1.9549549549549550e+00	5.6258454266705581e-02
1.9609609609609606e+00	5.6050494555543201e-02
1.9669669669669672e+00	5.5840557994455808e-02
1.9729729729729728e+00	5.5628654931080844e-02
1.9789789789789793e+00	5.5414795752459445e-02
1.9849849849849850e+00	5.5198990884313959e-02
1.9909909909909906e+00	5.4981250790330137e-02
1.9969969969969972e+00	5.4761585971444024e-02
2.0030030030030028e+00	5.4540006965133517e-02
2.0090090090090094e+00	5.4316524344714824e-02
2.0150150150150150e+00	5.4091148718643775e-02
2.0210210210210207e+00	5.3863890729822117e-02
2.0270270270270272e+00	5.3634761054908803e-02
2.0330330330330328e+00	5.3403770403636447e-02
2.0390390390390394e+00	5.3170929518132869e-02
2.0450450450450450e+00	5.2936249172247964e-02
2.0510510510510507e+00	5.2699740170885773e-02
2.0570570570570572e+00	5.2461413349341936e-02
2.0630630630630629e+00	5.2221279572646627e-02
2.0690690690690694e+00	5.1979349734912916e-02
2.0750750750750750e+00	5.1735634758690620e-02
2.0810810810810807e+00	5.1490145594325881e-02
2.0870870870870872e+00	5.1242893219326270e-02
2.0930930930930929e+00	5.0993888637731674e-02
2.0990990990990994e+00	5.0743142879490909e-02
2.1051051051051051e+00	5.0490666999844169e-02
2.1111111111111107e+00	5.0236472078711306e-02
2.1171171171171173e+00	4.9980569220086084e-02
2.1231231231231229e+00	4.9722969551436305e-02
2.1291291291291294e+00	4.9463684223110080e-02
2.1351351351351351e+00	4.9202724407747984e-02
2.1411411411411407e+00	4.8940101299701479e-02
2.1471471471471473e+00	4.8675826114457373e-02
2.1531531531531529e+00	4.8409910088068497e-02
2.1591591591591595e+00	4.8142364476590635e-02
2.1651651651651651e+00	4.7873200555525665e-02
2.1711711711711708e+00	4.7602429619271046e-02
2.1771771771771773e+00	4.7330062980575648e-02
2.1831831831831829e+00	4.7056111970001924e-02
2.1891891891891895e+00	4.6780587935394524e-02
2.1951951951951951e+00	4.6503502241355334e-02
2.2012012012012008e+00	4.6224866268724983e-02
2.2072072072072073e+00	4.5944691414070864e-02
2.2132132132132130e+00	4.5662989089181698e-02
2.2192192192192195e+00	4.5379770720568618e-02
2.2252252252252251e+00	4.5095047748972890e-02
2.2312312312312308e+00	4.4808831628880184e-02
2.2372372372372373e+00	4.4521133828041494e-02
2.2432432432432430e+00	4.4231965827000772e-02
2.2492492492492495e+00	4.3941339118629109e-02
2.2552552552552552e+00	4.3649265207665766e-02
2.2612612612612617e+00	4.3355755610265730e-02
2.2672672672672673e+00	4.3060821853554192e-02
2.2732732732732730e+00	4.2764475475187573e-02
2.2792792792792795e+00	4.2466728022921459e-02
2.2852852852852852e+00	4.2167591054185202e-02
2.2912912912912917e+00	4.1867076135663345e-02
2.2972972972972974e+00	4.1565194842883804e-02
2.3033033033033030e+00	4.1261958759812867e-02
2.3093093093093096e+00	4.0957379478456957e-02
2.3153153153153152e+00	4.0651468598471241e-02
2.3213213213213217e+00	4.0344237726774992e-02
2.3273273273273274e+00	4.0035698477173837e-02
2.3333333333333330e+00	3.9725862469988722e-02
2.3393393393393396e+00	3.9414741331691767e-02
2.3453453453453452e+00	3.9102346694548873e-02
2.3513513513513518e+00	3.8788690196269175e-02
2.3573573573573574e+00	3.8473783479661280e-02
2.3633633633633631e+00	3.8157638192296270e-02
2.3693693693693696e+00	3.7840265986177561e-02
2.3753753753753752e+00	3.7521678517417452e-02
2.3813813813813818e+00	3.7201887445920533e-02
2.3873873873873874e+00	3.6880904435073782e-02
2.3933933933933931e+00	3.6558741151443440e-02
2.3993993993993996e+00	3.6235409264478630e-02
2.4054054054054053e+00	3.5910920446221642e-02
2.4114114114114118e+00	3.5585286371024989e-02
2.4174174174174174e+00	3.5258518715275064e-02
2.4234234234234231e+00	3.4930629157122542e-02
2.4294294294294296e+00	3.4601629376219342e-02
2.4354354354354353e+00	3.4271531053462333e-02
2.4414414414414418e+00	3.3940345870743460e-02
2.4474474474474475e+00	3.3608085510706626e-02
2.4534534534534531e+00	3.3274761656510991e-02
2.4594594594594597e+00	3.2940385991600894e-02
2.4654654654654653e+00	3.2604970199482150e-02
2.4714714714714718e+00	3.2268525963504963e-02
2.4774774774774775e+00	3.1931064966653114e-02
2.4834834834834831e+00	3.1592598891339689e-02
2.4894894894894897e+00	3.1253139419209076e-02
2.4954954954954953e+00	3.0912698230945383e-02
2.5015015015015019e+00	3.0571287006087074e-02
2.5075075075075075e+00	3.0228917422847931e-02
2.5135135135135132e+00	2.9885601157944211e-02
2.5195195195195197e+00	2.9541349886427995e-02
2.5255255255255253e+00	2.9196175281526706e-02
2.5315315315315319e+00	2.8850089014488690e-02
2.5375375375375375e+00	2.8503102754434913e-02
2.5435435435435432e+00	2.8155228168216632e-02
2.5495495495495497e+00	2.7806476920279075e-02
2.5555555555555554e+00	2.7456860672531020e-02
2.5615615615615619e+00	2.7106391084220274e-02
2.5675675675675675e+00	2.6755079811814998e-02
2.5735735735735732e+00	2.6402938508890802e-02
2.5795795795795797e+00	2.6049978826023560e-02
2.5855855855855854e+00	2.5696212410687948e-02
2.5915915915915919e+00	2.5341650907161579e-02
2.5975975975975976e+00	2.4986305956434720e-02
2.6036036036036032e+00	2.4630189196125564e-02
2.6096096096096097e+00	2.4273312260400921e-02
2.6156156156156154e+00	2.3915686779902363e-02
2.6216216216216219e+00	2.3557324381677694e-02
2.6276276276276276e+00	2.3198236689117732e-02
2.6336336336336332e+00	2.2838435321898318e-02
2.6396396396396398e+00	2.2477931895927498e-02
2.6456456456456454e+00	2.2116738023297840e-02
2.6516516516516520e+00	2.1754865312243757e-02
2.6576576576576576e+00	2.1392325367103868e-02
2.6636636636636633e+00	2.1029129788288255e-02
2.6696696696696698e+00	2.0665290172250567e-02
2.6756756756756754e+00	2.0300818111464957e-02
2.6816816816816820e+00	1.9935725194407696e-02
2.6876876876876876e+00	1.9570023005543478e-02
2.6936936936936933e+00	1.9203723125316294e-02
2.6996996996996998e+00	1.8836837130144841e-02
2.7057057057057055e+00	1.8469376592422364e-02
2.7117117117117120e+00	1.8101353080520872e-02
2.7177177177177176e+00	1.7732778158799679e-02
2.7237237237237233e+00	1.7363663387618168e-02
2.7297297297297298e+00	1.6994020323352687e-02
2.7357357357357355e+00	1.6623860518417584e-02
2.7417417417417420e+00	1.6253195521290193e-02
2.7477477477477477e+00	1.5882036876539780e-02
2.7537537537537542e+00	1.5510396124860361e-02
2.7597597597597598e+00	1.5138284803107253e-02
2.7657657657657655e+00	1.4765714444337372e-02
2.7717717717717720e+00	1.4392696577853125e-02
2.7777777777777777e+00	1.4019242729249851e-02
2.7837837837837842e+00	1.3645364420466729e-02
2.7897897897897899e+00	1.3271073169841064e-02
2.7957957957957955e+00	1.2896380492165871e-02
2.8018018018018020e+00	1.2521297898750677e-02
2.8078078078078077e+00	1.2145836897485468e-02
2.8138138138138142e+00	1.1770008992907675e-02
2.8198198198198199e+00	1.1393825686272134e-02
2.8258258258258255e+00	1.1017298475623952e-02
2.8318318318318321e+00	1.0640438855874120e-02
2.8378378378378377e+00	1.0263258318877908e-02
2.8438438438438443e+00	9.8857683535158326e-03
2.8498498498498499e+00	9.5079804457772060e-03
2.8558558558558556e+00	9.1299060788461190e-03
2.8618618618618621e+00	8.7515567331897959e-03
2.8678678678678677e+00	8.3729438866492478e-03
2.8738738738738743e+00	7.9940790145320937e-03
2.8798798798798799e+00	7.6149735897075126e-03
2.8858858858858856e+00	7.2356390827031910e-03
2.8918918918918921e+00	6.8560869618042074e-03
2.8978978978978978e+00	6.4763286931537592e-03
2.9039039039039043e+00	6.0963757408556271e-03
2.9099099099099099e+00	5.7162395670783041e-03
2.9159159159159156e+00	5.3359316321606913e-03
2.9219219219219221e+00	4.9554633947192714e-03
2.9279279279279278e+00	4.5748463117566609e-03
2.9339339339339343e+00	4.1940918387714677e-03
2.9399399399399400e+00	3.8132114298693441e-03
2.9459459459459456e+00	3.4322165378751542e-03
2.9519519519519521e+00	3.0511186144461595e-03
2.9579579579579578e+00	2.6699291101861312e-03
2.9639639639639643e+00	2.2886594747603011e-03
2.9699699699699700e+00	1.9073211570110520e-03
2.9759759759759756e+00	1.5259256050742590e-03
2.9819819819819822e+00	1.1444842664961887e-03
2.9879879879879878e+00	7.6300858835086252e-04
2.9939939939939944e+00	3.8151001735779359e-04
3.0000000000000000e+00	1.5113342155815406e-20
